1000000000000.000000 969799434240.000000 0.000940 1e+16 315.0 0.00015 1.235030305
1467999999999.998779 1450787864576.000000 0.000139 1e+16 315.0 0.00015 1.237109466
2154000000000.004395 2100869857280.000000 0.000624 1e+16 315.0 0.00015 1.239578372
3162000000000.005859 3013205032960.000000 0.002324 1e+16 315.0 0.00015 1.242409311
4642000000000.007812 4532927463424.000000 0.000565 1e+16 315.0 0.00015 1.245565572
6812999999999.998047 6742296494080.000000 0.000109 1e+16 315.0 0.00015 1.249008882
10000000000000.000000 9424751034368.000000 0.003511 1e+16 315.0 0.00015 1.252712149
10000000000.000000 9765502976.000000 0.000563 1e+16 320.0 0.00015 1.217453572
14679999999.999989 14261188608.000000 0.000838 1e+16 320.0 0.00015 1.221446068
21540000000.000042 20301606912.000000 0.003507 1e+16 320.0 0.00015 1.224353702
31620000000.000057 30651392000.000000 0.000968 1e+16 320.0 0.00015 1.226471314
46420000000.000084 41868390400.000000 0.010660 1e+16 320.0 0.00015 1.227859493
68129999999.999977 64822476800.000000 0.002477 1e+16 320.0 0.00015 1.229122057
100000000000.000000 94486847488.000000 0.003217 1e+16 320.0 0.00015 1.230069999
146799999999.999878 137118908416.000000 0.004656 1e+16 320.0 0.00015 1.230979511
215400000000.000427 197329813504.000000 0.007682 1e+16 320.0 0.00015 1.231865703
316200000000.000610 312102354944.000000 0.000170 1e+16 320.0 0.00015 1.232826515
464200000000.000854 460623708160.000000 0.000060 1e+16 320.0 0.00015 1.233993908
681299999999.999756 649142140928.000000 0.002338 1e+16 320.0 0.00015 1.235432779
1000000000000.000000 969678061568.000000 0.000948 1e+16 320.0 0.00015 1.237195317
1467999999999.998779 1412542496768.000000 0.001483 1e+16 320.0 0.00015 1.239323892
2154000000000.004395 2131810975744.000000 0.000107 1e+16 320.0 0.00015 1.241804747
3162000000000.005859 3084802064384.000000 0.000611 1e+16 320.0 0.00015 1.244599902
4642000000000.007812 4522418110464.000000 0.000681 1e+16 320.0 0.00015 1.247657895
6812999999999.998047 6724346445824.000000 0.000172 1e+16 320.0 0.00015 1.250933421
10000000000000.000000 9522713198592.000000 0.002392 1e+16 320.0 0.00015 1.254400948
10000000000.000000 9486127104.000000 0.002784 1e+16 325.0 0.00015 1.217151168
14679999999.999989 14432318464.000000 0.000290 1e+16 325.0 0.00015 1.221821493
21540000000.000042 20876070912.000000 0.000980 1e+16 325.0 0.00015 1.225210657
31620000000.000057 30873569280.000000 0.000571 1e+16 325.0 0.00015 1.22766596
46420000000.000084 44135473152.000000 0.002547 1e+16 325.0 0.00015 1.229462704
68129999999.999977 66846105600.000000 0.000362 1e+16 325.0 0.00015 1.230817271
100000000000.000000 96418299904.000000 0.001331 1e+16 325.0 0.00015 1.231901377
146799999999.999878 140380078080.000000 0.002000 1e+16 325.0 0.00015 1.232855306
215400000000.000427 208203087872.000000 0.001155 1e+16 325.0 0.00015 1.233799047
316200000000.000610 328631615488.000000 0.001487 1e+16 325.0 0.00015 1.234839904
464200000000.000854 463048540160.000000 0.000006 1e+16 325.0 0.00015 1.236075137
681299999999.999756 690357665792.000000 0.000174 1e+16 325.0 0.00015 1.237588107
1000000000000.000000 992426590208.000000 0.000058 1e+16 325.0 0.00015 1.239438202
1467999999999.998779 1437014556672.000000 0.000455 1e+16 325.0 0.00015 1.241648423
2154000000000.004395 2106205011968.000000 0.000504 1e+16 325.0 0.00015 1.24419889
3162000000000.005859 3157600763904.000000 0.000002 1e+16 325.0 0.00015 1.247034093
4642000000000.007812 4842536304640.000000 0.001789 1e+16 325.0 0.00015 1.250084031
6812999999999.998047 7068093775872.000000 0.001351 1e+16 325.0 0.00015 1.253289341
10000000000000.000000 9866660806656.000000 0.000180 1e+16 325.0 0.00015 1.256618232
10000000000.000000 10077197312.000000 0.000059 1e+16 330.0 0.00015 1.215806066
14679999999.999989 14355637248.000000 0.000499 1e+16 330.0 0.00015 1.221242129
21540000000.000042 21134278656.000000 0.000362 1e+16 330.0 0.00015 1.225186681
31620000000.000057 31660505088.000000 0.000002 1e+16 330.0 0.00015 1.228038197
46420000000.000084 45205020672.000000 0.000703 1e+16 330.0 0.00015 1.230116636
68129999999.999977 65350864896.000000 0.001735 1e+16 330.0 0.00015 1.231673903
100000000000.000000 92627034112.000000 0.005869 1e+16 330.0 0.00015 1.232908758
146799999999.999878 134119505920.000000 0.008167 1e+16 330.0 0.00015 1.23398206
215400000000.000427 193647165440.000000 0.011344 1e+16 330.0 0.00015 1.235029571
316200000000.000610 305874468864.000000 0.001102 1e+16 330.0 0.00015 1.236171025
464200000000.000854 436835483648.000000 0.003693 1e+16 330.0 0.00015 1.23751331
681299999999.999756 658553569280.000000 0.001153 1e+16 330.0 0.00015 1.239146377
1000000000000.000000 975857844224.000000 0.000597 1e+16 330.0 0.00015 1.241131939
1467999999999.998779 1420159352832.000000 0.001098 1e+16 330.0 0.00015 1.243489136
2154000000000.004395 2046844076032.000000 0.002604 1e+16 330.0 0.00015 1.246186452
3162000000000.005859 2981703188480.000000 0.003448 1e+16 330.0 0.00015 1.24914948
4642000000000.007812 4627679936512.000000 0.000010 1e+16 330.0 0.00015 1.252285822
6812999999999.998047 6800435314688.000000 0.000003 1e+16 330.0 0.00015 1.255516366
10000000000000.000000 9698144157696.000000 0.000940 1e+16 330.0 0.00015 1.258797301
10000000000.000000 9730354176.000000 0.000747 1e+16 335.0 0.00015 1.212673179
14679999999.999989 14225126400.000000 0.000991 1e+16 335.0 0.00015 1.218884071
21540000000.000042 19680188416.000000 0.008159 1e+16 335.0 0.00015 1.223403175
31620000000.000057 30210893824.000000 0.002079 1e+16 335.0 0.00015 1.226673007
46420000000.000084 43172401152.000000 0.005263 1e+16 335.0 0.00015 1.229056403
68129999999.999977 62680780800.000000 0.006953 1e+16 335.0 0.00015 1.230841672
100000000000.000000 94305886208.000000 0.003438 1e+16 335.0 0.00015 1.232256937
146799999999.999878 134243557376.000000 0.008000 1e+16 335.0 0.00015 1.233486459
215400000000.000427 200146370560.000000 0.005397 1e+16 335.0 0.00015 1.234684996
316200000000.000610 305906057216.000000 0.001096 1e+16 335.0 0.00015 1.235987704
464200000000.000854 450283732992.000000 0.000927 1e+16 335.0 0.00015 1.237513349
681299999999.999756 679774781440.000000 0.000005 1e+16 335.0 0.00015 1.239359014
1000000000000.000000 973764362240.000000 0.000707 1e+16 335.0 0.00015 1.241586998
1467999999999.998779 1409137770496.000000 0.001675 1e+16 335.0 0.00015 1.244208786
2154000000000.004395 2072051449856.000000 0.001505 1e+16 335.0 0.00015 1.247176179
3162000000000.005859 3155645956096.000000 0.000004 1e+16 335.0 0.00015 1.250390532
4642000000000.007812 4690569330688.000000 0.000108 1e+16 335.0 0.00015 1.253732027
6812999999999.998047 6900651393024.000000 0.000163 1e+16 335.0 0.00015 1.257097306
10000000000000.000000 9998331543552.000000 0.000000 1e+16 335.0 0.00015 1.260427059
10000000000.000000 10008721408.000000 0.000001 1e+16 340.0 0.00015 1.208187733
14679999999.999989 14183236608.000000 0.001185 1e+16 340.0 0.00015 1.215172198
21540000000.000042 21431699456.000000 0.000025 1e+16 340.0 0.00015 1.22028272
31620000000.000057 31617777664.000000 0.000000 1e+16 340.0 0.00015 1.223994285
46420000000.000084 43422932992.000000 0.004456 1e+16 340.0 0.00015 1.226707619
68129999999.999977 63162994688.000000 0.005733 1e+16 340.0 0.00015 1.228746245
100000000000.000000 92634554368.000000 0.005856 1e+16 340.0 0.00015 1.230368418
146799999999.999878 138971348992.000000 0.003004 1e+16 340.0 0.00015 1.231783503
215400000000.000427 197976965120.000000 0.007118 1e+16 340.0 0.00015 1.233167139
316200000000.000610 307630571520.000000 0.000755 1e+16 340.0 0.00015 1.234671351
464200000000.000854 468628635648.000000 0.000090 1e+16 340.0 0.00015 1.236426968
681299999999.999756 677372755968.000000 0.000033 1e+16 340.0 0.00015 1.238537037
1000000000000.000000 977138024448.000000 0.000535 1e+16 340.0 0.00015 1.241061876
1467999999999.998779 1370499710976.000000 0.004725 1e+16 340.0 0.00015 1.244002915
2154000000000.004395 2009522896896.000000 0.004822 1e+16 340.0 0.00015 1.247295268
3162000000000.005859 2958257291264.000000 0.004438 1e+16 340.0 0.00015 1.25081884
4642000000000.007812 4537907150848.000000 0.000514 1e+16 340.0 0.00015 1.254429546
6812999999999.998047 6996088586240.000000 0.000703 1e+16 340.0 0.00015 1.258000197
10000000000000.000000 9975172694016.000000 0.000006 1e+16 340.0 0.00015 1.261452896
10000000000.000000 9952986112.000000 0.000022 1e+17 290.0 0.00015 1.218432617
14679999999.999989 14394021888.000000 0.000387 1e+17 290.0 0.00015 1.222965452
21540000000.000042 20974219264.000000 0.000709 1e+17 290.0 0.00015 1.226698804
31620000000.000057 30566768640.000000 0.001148 1e+17 290.0 0.00015 1.229923321
46420000000.000084 46240837632.000000 0.000015 1e+17 290.0 0.00015 1.232886566
68129999999.999977 70550683648.000000 0.001219 1e+17 290.0 0.00015 1.235799273
100000000000.000000 104600813568.000000 0.002024 1e+17 290.0 0.00015 1.238831739
146799999999.999878 150564945920.000000 0.000641 1e+17 290.0 0.00015 1.242107624
215400000000.000427 213949743104.000000 0.000046 1e+17 290.0 0.00015 1.245702188
316200000000.000610 301923237888.000000 0.002135 1e+17 290.0 0.00015 1.249648086
464200000000.000854 461892845568.000000 0.000025 1e+17 290.0 0.00015 1.253948458
681299999999.999756 666944995328.000000 0.000454 1e+17 290.0 0.00015 1.258593279
1000000000000.000000 992919224320.000000 0.000050 1e+17 290.0 0.00015 1.263572036
1467999999999.998779 1525116043264.000000 0.001457 1e+17 290.0 0.00015 1.268877503
2154000000000.004395 2078755389440.000000 0.001264 1e+17 290.0 0.00015 1.27450195
3162000000000.005859 3047521779712.000000 0.001360 1e+17 290.0 0.00015 1.2804295
4642000000000.007812 4526412136448.000000 0.000636 1e+17 290.0 0.00015 1.286641955
6812999999999.998047 6830187085824.000000 0.000006 1e+17 290.0 0.00015 1.293117629
10000000000000.000000 9850661634048.000000 0.000226 1e+17 290.0 0.00015 1.299794232
10000000000.000000 9601622016.000000 0.001653 1e+17 295.0 0.00015 1.219125476
14679999999.999989 14608227328.000000 0.000024 1e+17 295.0 0.00015 1.224449889
21540000000.000042 21796823040.000000 0.000140 1e+17 295.0 0.00015 1.228709794
31620000000.000057 31598620672.000000 0.000000 1e+17 295.0 0.00015 1.232267772
46420000000.000084 46380568576.000000 0.000001 1e+17 295.0 0.00015 1.235423254
68129999999.999977 68154294272.000000 0.000000 1e+17 295.0 0.00015 1.238419147
100000000000.000000 98718834688.000000 0.000166 1e+17 295.0 0.00015 1.241441755
146799999999.999878 147171196928.000000 0.000006 1e+17 295.0 0.00015 1.24462164
215400000000.000427 218786807808.000000 0.000243 1e+17 295.0 0.00015 1.248034227
316200000000.000610 315111735296.000000 0.000012 1e+17 295.0 0.00015 1.251712894
464200000000.000854 443864252416.000000 0.002007 1e+17 295.0 0.00015 1.255669897
681299999999.999756 660302856192.000000 0.000980 1e+17 295.0 0.00015 1.259906934
1000000000000.000000 982752231424.000000 0.000303 1e+17 295.0 0.00015 1.264429702
1467999999999.998779 1439841517568.000000 0.000375 1e+17 295.0 0.00015 1.269248076
2154000000000.004395 2170940817408.000000 0.000061 1e+17 295.0 0.00015 1.274372085
3162000000000.005859 3101878910976.000000 0.000369 1e+17 295.0 0.00015 1.279805709
4642000000000.007812 4614174277632.000000 0.000036 1e+17 295.0 0.00015 1.285544619
6812999999999.998047 6870109519872.000000 0.000070 1e+17 295.0 0.00015 1.291585509
10000000000000.000000 9772195643392.000000 0.000531 1e+17 295.0 0.00015 1.297863069
10000000000.000000 9966108672.000000 0.000012 1e+17 300.0 0.00015 1.218665916
14679999999.999989 14779722752.000000 0.000046 1e+17 300.0 0.00015 1.225046001
21540000000.000042 21772904448.000000 0.000116 1e+17 300.0 0.00015 1.230055958
31620000000.000057 30914205696.000000 0.000510 1e+17 300.0 0.00015 1.234136003
46420000000.000084 46536146944.000000 0.000006 1e+17 300.0 0.00015 1.237649077
68129999999.999977 68778532864.000000 0.000090 1e+17 300.0 0.00015 1.240882587
100000000000.000000 99419332608.000000 0.000034 1e+17 300.0 0.00015 1.244048689
146799999999.999878 145618829312.000000 0.000065 1e+17 300.0 0.00015 1.247294566
215400000000.000427 213628633088.000000 0.000068 1e+17 300.0 0.00015 1.250641018
316200000000.000610 318839750656.000000 0.000069 1e+17 300.0 0.00015 1.254217737
464200000000.000854 468613201920.000000 0.000090 1e+17 300.0 0.00015 1.257981802
681299999999.999756 672796508160.000000 0.000158 1e+17 300.0 0.00015 1.261940686
1000000000000.000000 987956051968.000000 0.000147 1e+17 300.0 0.00015 1.266111168
1467999999999.998779 1424172384256.000000 0.000919 1e+17 300.0 0.00015 1.270518468
2154000000000.004395 2191291449344.000000 0.000295 1e+17 300.0 0.00015 1.275190154
3162000000000.005859 3066054574080.000000 0.000950 1e+17 300.0 0.00015 1.280157537
4642000000000.007812 4626155831296.000000 0.000012 1e+17 300.0 0.00015 1.285395901
6812999999999.998047 7038015897600.000000 0.001056 1e+17 300.0 0.00015 1.290978733
10000000000000.000000 10023589642240.000000 0.000006 1e+17 300.0 0.00015 1.296866089
10000000000.000000 10113020928.000000 0.000126 1e+17 305.0 0.00015 1.216370273
14679999999.999989 14322040832.000000 0.000609 1e+17 305.0 0.00015 1.224004688
21540000000.000042 21207451648.000000 0.000242 1e+17 305.0 0.00015 1.229671431
31620000000.000057 31370881024.000000 0.000063 1e+17 305.0 0.00015 1.23445458
46420000000.000084 46635683840.000000 0.000021 1e+17 305.0 0.00015 1.238640329
68129999999.999977 66292957184.000000 0.000747 1e+17 305.0 0.00015 1.242337857
100000000000.000000 95072518144.000000 0.002554 1e+17 305.0 0.00015 1.245892822
146799999999.999878 140782321664.000000 0.001752 1e+17 305.0 0.00015 1.249430193
215400000000.000427 203537874944.000000 0.003209 1e+17 305.0 0.00015 1.253010021
316200000000.000610 307039371264.000000 0.000864 1e+17 305.0 0.00015 1.256656007
464200000000.000854 442821607424.000000 0.002223 1e+17 305.0 0.00015 1.260368811
681299999999.999756 666975731712.000000 0.000452 1e+17 305.0 0.00015 1.264181124
1000000000000.000000 995217768448.000000 0.000023 1e+17 305.0 0.00015 1.268099734
1467999999999.998779 1420068913152.000000 0.001102 1e+17 305.0 0.00015 1.272182946
2154000000000.004395 2191854534656.000000 0.000304 1e+17 305.0 0.00015 1.276472899
3162000000000.005859 3144094842880.000000 0.000032 1e+17 305.0 0.00015 1.280972573
4642000000000.007812 4598990372864.000000 0.000087 1e+17 305.0 0.00015 1.285772536
6812999999999.998047 6835978895360.000000 0.000011 1e+17 305.0 0.00015 1.290881327
10000000000000.000000 9812384415744.000000 0.000359 1e+17 305.0 0.00015 1.296274225
10000000000.000000 10089907200.000000 0.000080 1e+17 310.0 0.00015 1.212996271
14679999999.999989 14649763840.000000 0.000004 1e+17 310.0 0.00015 1.222047439
21540000000.000042 20786229248.000000 0.001269 1e+17 310.0 0.00015 1.228670327
31620000000.000057 30808621056.000000 0.000676 1e+17 310.0 0.00015 1.234477146
46420000000.000084 45956792320.000000 0.000101 1e+17 310.0 0.00015 1.239379006
68129999999.999977 66757505024.000000 0.000414 1e+17 310.0 0.00015 1.243695027
100000000000.000000 97456439296.000000 0.000664 1e+17 310.0 0.00015 1.247710236
146799999999.999878 144973381632.000000 0.000157 1e+17 310.0 0.00015 1.251630564
215400000000.000427 206444855296.000000 0.001803 1e+17 310.0 0.00015 1.255521304
316200000000.000610 306418352128.000000 0.000988 1e+17 310.0 0.00015 1.259410833
464200000000.000854 451747512320.000000 0.000739 1e+17 310.0 0.00015 1.263277055
681299999999.999756 654153351168.000000 0.001654 1e+17 310.0 0.00015 1.267117864
1000000000000.000000 997276385280.000000 0.000007 1e+17 310.0 0.00015 1.270986908
1467999999999.998779 1438710104064.000000 0.000406 1e+17 310.0 0.00015 1.274880275
2154000000000.004395 2115428941824.000000 0.000326 1e+17 310.0 0.00015 1.278919007
3162000000000.005859 3115846467584.000000 0.000216 1e+17 310.0 0.00015 1.283126655
4642000000000.007812 4473114066944.000000 0.001374 1e+17 310.0 0.00015 1.287545695
6812999999999.998047 6576445849600.000000 0.001249 1e+17 310.0 0.00015 1.292241619
10000000000000.000000 9742562885632.000000 0.000680 1e+17 310.0 0.00015 1.297224422
10000000000.000000 9946060800.000000 0.000029 1e+17 315.0 0.00015 1.20750781
14679999999.999989 13869513728.000000 0.003226 1e+17 315.0 0.00015 1.217707409
21540000000.000042 21474379776.000000 0.000009 1e+17 315.0 0.00015 1.226554463
31620000000.000057 30767245312.000000 0.000747 1e+17 315.0 0.00015 1.233438947
46420000000.000084 44692848640.000000 0.001438 1e+17 315.0 0.00015 1.239241476
68129999999.999977 67898408960.000000 0.000012 1e+17 315.0 0.00015 1.244227272
100000000000.000000 100095344640.000000 0.000001 1e+17 315.0 0.00015 1.248849354
146799999999.999878 143152496640.000000 0.000633 1e+17 315.0 0.00015 1.253289829
215400000000.000427 203310055424.000000 0.003338 1e+17 315.0 0.00015 1.257647057
316200000000.000610 303741992960.000000 0.001616 1e+17 315.0 0.00015 1.261928008
