464200000000.00085 543945820000.0
681299999999.9998 721267100000.0
1000000000000.0 1070262900000.0
1467999999999.9988 1488227800000.0
2154000000000.0044 2135573400000.0
3162000000000.006 3135049800000.0
4642000000000.008 4670086000000.0
6812999999999.998 7014410000000.0
10000000000000.0 10573658000000.0
10000000000.0 10603233000.0
14679999999.999989 16287626000.0
21540000000.000042 24561666000.0
31620000000.000057 35329745000.0
46420000000.000084 51186684000.0
68129999999.99998 70953850000.0
100000000000.0 111064710000.0
146799999999.99988 154747910000.0
215400000000.00043 220689400000.0
316200000000.0006 327393440000.0
464200000000.00085 511937640000.0
681299999999.9998 724417900000.0
1000000000000.0 1095363850000.0
1467999999999.9988 1611886800000.0
2154000000000.0044 2250439100000.0
3162000000000.006 3222104400000.0
4642000000000.008 4698042500000.0
6812999999999.998 6936734000000.0
10000000000000.0 10326706000000.0
10000000000.0 10304936000.0
14679999999.999989 16452299000.0
21540000000.000042 25113768000.0
31620000000.000057 35751965000.0
46420000000.000084 48644170000.0
68129999999.99998 70373050000.0
100000000000.0 115851820000.0
146799999999.99988 159455530000.0
215400000000.00043 223566250000.0
316200000000.0006 323878900000.0
464200000000.00085 490368070000.0
681299999999.9998 703197600000.0
1000000000000.0 1080181800000.0
1467999999999.9988 1738166200000.0
2154000000000.0044 2534351000000.0
3162000000000.006 3529004800000.0
4642000000000.008 5015635000000.0
6812999999999.998 7241952400000.0
10000000000000.0 10583321000000.0
10000000000.0 9693715000.0
14679999999.999989 16235812000.0
21540000000.000042 24394392000.0
31620000000.000057 33931303000.0
46420000000.000084 44684510000.0
68129999999.99998 72590836000.0
100000000000.0 116781040000.0
146799999999.99988 161678590000.0
215400000000.00043 227245300000.0
316200000000.0006 328235650000.0
464200000000.00085 491506500000.0
681299999999.9998 708797300000.0
1000000000000.0 1062413900000.0
1467999999999.9988 1653480400000.0
2154000000000.0044 2670941400000.0
3162000000000.006 3964900200000.0
4642000000000.008 5492233000000.0
6812999999999.998 7746198400000.0
10000000000000.0 10807631000000.0
10000000000.0 9842943000.0
14679999999.999989 14917647000.0
21540000000.000042 23740465000.0
31620000000.000057 34159999000.0
46420000000.000084 45774594000.0
68129999999.99998 74250910000.0
100000000000.0 113014200000.0
146799999999.99988 155676670000.0
215400000000.00043 221147350000.0
316200000000.0006 321373080000.0
464200000000.00085 480899730000.0
681299999999.9998 689483500000.0
1000000000000.0 1017083600000.0
1467999999999.9988 1543840600000.0
2154000000000.0044 2412574000000.0
3162000000000.006 3882345300000.0
4642000000000.008 5667347000000.0
6812999999999.998 7585661000000.0
10000000000000.0 10308195000000.0
10000000000.0 9801358000.0
14679999999.999989 15204246000.0
21540000000.000042 21248567000.0
31620000000.000057 32109375000.0
46420000000.000084 44559573000.0
68129999999.99998 68597530000.0
100000000000.0 113660535000.0
146799999999.99988 146657280000.0
215400000000.00043 208609480000.0
316200000000.0006 306712540000.0
464200000000.00085 467286600000.0
681299999999.9998 677050060000.0
1000000000000.0 998621900000.0
1467999999999.9988 1499604600000.0
2154000000000.0044 2294722600000.0
3162000000000.006 3583787700000.0
4642000000000.008 5362417000000.0
6812999999999.998 7820615400000.0
10000000000000.0 10370382000000.0
10000000000.0 10548935000.0
14679999999.999989 15289891000.0
21540000000.000042 22654974000.0
31620000000.000057 30652334000.0
46420000000.000084 40947954000.0
68129999999.99998 58159770000.0
100000000000.0 118057080000.0
146799999999.99988 150527920000.0
215400000000.00043 203638920000.0
316200000000.0006 312534400000.0
464200000000.00085 463947270000.0
681299999999.9998 676246200000.0
1000000000000.0 1013567500000.0
1467999999999.9988 1530450300000.0
2154000000000.0044 2328948400000.0
3162000000000.006 3529198500000.0
4642000000000.008 5113242500000.0
6812999999999.998 7526971600000.0
10000000000000.0 10943997000000.0
10000000000.0 10894843000.0
14679999999.999989 15267679000.0
21540000000.000042 22043610000.0
31620000000.000057 31362960000.0
46420000000.000084 41825840000.0
68129999999.99998 56738222000.0
100000000000.0 99082390000.0
146799999999.99988 167350160000.0
215400000000.00043 221347510000.0
316200000000.0006 305292020000.0
464200000000.00085 455329870000.0
681299999999.9998 680003200000.0
1000000000000.0 1013147000000.0
1467999999999.9988 1526308700000.0
2154000000000.0044 2347684900000.0
3162000000000.006 3472831800000.0
4642000000000.008 4971565000000.0
6812999999999.998 7177201000000.0
10000000000000.0 10515977000000.0
10000000000.0 10576467000.0
14679999999.999989 15677308000.0
21540000000.000042 21071950000.0
31620000000.000057 30384407000.0
46420000000.000084 46496924000.0
68129999999.99998 66230247000.0
100000000000.0 90840120000.0
146799999999.99988 154463750000.0
215400000000.00043 220959010000.0
316200000000.0006 320313460000.0
464200000000.00085 404365700000.0
681299999999.9998 640457000000.0
1000000000000.0 1004630900000.0
1467999999999.9988 1489921600000.0
2154000000000.0044 2204636800000.0
3162000000000.006 3362378500000.0
4642000000000.008 5043678000000.0
6812999999999.998 7267952000000.0
10000000000000.0 10546549000000.0
10000000000.0 9229912000.0
14679999999.999989 14442368000.0
21540000000.000042 20770945000.0
31620000000.000057 31091620000.0
46420000000.000084 46058530000.0
68129999999.99998 69223694000.0
100000000000.0 99693040000.0
146799999999.99988 140095850000.0
215400000000.00043 212591600000.0
316200000000.0006 333482620000.0
464200000000.00085 441210340000.0
681299999999.9998 599138000000.0
1000000000000.0 932187800000.0
1467999999999.9988 1425348800000.0
2154000000000.0044 2150864300000.0
3162000000000.006 3221708300000.0
4642000000000.008 4730465600000.0
6812999999999.998 6854272400000.0
10000000000000.0 9807904000000.0
10000000000.0 9829140000.0
14679999999.999989 12611151000.0
21540000000.000042 19790393000.0
31620000000.000057 31186188000.0
46420000000.000084 44149043000.0
68129999999.99998 63213502000.0
100000000000.0 94727004000.0
146799999999.99988 127898910000.0
215400000000.00043 206788330000.0
316200000000.0006 352974860000.0
464200000000.00085 467138840000.0
681299999999.9998 612208800000.0
1000000000000.0 888729440000.0
1467999999999.9988 1247626500000.0
2154000000000.0044 1956402200000.0
3162000000000.006 3077035300000.0
4642000000000.008 4670024600000.0
6812999999999.998 6894335300000.0
10000000000000.0 9964927000000.0
10000000000.0 9693715000.0
14679999999.999989 14488013000.0
21540000000.000042 21379900000.0
31620000000.000057 32503310000.0
46420000000.000084 51810690000.0
68129999999.99998 74506190000.0
100000000000.0 98879170000.0
146799999999.99988 144435100000.0
215400000000.00043 221363080000.0
316200000000.0006 339116400000.0
464200000000.00085 534514660000.0
681299999999.9998 794596200000.0
1000000000000.0 1070968200000.0
1467999999999.9988 1452136100000.0
2154000000000.0044 2049371500000.0
3162000000000.006 2994057800000.0
4642000000000.008 4482091000000.0
6812999999999.998 6795986000000.0
10000000000000.0 10334714000000.0
10000000000.0 10442456000.0
14679999999.999989 15744479000.0
21540000000.000042 22945612000.0
31620000000.000057 32699826000.0
46420000000.000084 49260000000.0
68129999999.99998 77901234000.0
100000000000.0 100921010000.0
146799999999.99988 151183840000.0
215400000000.00043 222594350000.0
316200000000.0006 327593360000.0
464200000000.00085 496331880000.0
681299999999.9998 766915500000.0
1000000000000.0 1139456700000.0
1467999999999.9988 1531892700000.0
2154000000000.0044 2117473900000.0
3162000000000.006 3037173000000.0
4642000000000.008 4480595000000.0
6812999999999.998 6726650000000.0
10000000000000.0 10179640000000.0
10000000000.0 10249240000.0
14679999999.999989 15941807000.0
21540000000.000042 23308362000.0
31620000000.000057 32683315000.0
46420000000.000084 45611545000.0
68129999999.99998 75678920000.0
100000000000.0 104373895000.0
146799999999.99988 151319000000.0
215400000000.00043 216460970000.0
316200000000.0006 310226030000.0
464200000000.00085 464262170000.0
681299999999.9998 723387800000.0
1000000000000.0 1047799000000.0
1467999999999.9988 1590463800000.0
2154000000000.0044 2215240300000.0
3162000000000.006 3115394800000.0
4642000000000.008 4517059000000.0
6812999999999.998 6692718000000.0
10000000000000.0 10049398000000.0
10000000000.0 9132173000.0
14679999999.999989 14516866000.0
21540000000.000042 21871475000.0
31620000000.000057 30940420000.0
46420000000.000084 43999126000.0
68129999999.99998 71500660000.0
100000000000.0 108610660000.0
146799999999.99988 154523450000.0
215400000000.00043 216568410000.0
316200000000.0006 303488630000.0
464200000000.00085 457738900000.0
681299999999.9998 684209140000.0
1000000000000.0 961514700000.0
1467999999999.9988 1409998300000.0
2154000000000.0044 2162780400000.0
3162000000000.006 3153990300000.0
4642000000000.008 4458923000000.0
6812999999999.998 6458108300000.0
10000000000000.0 9512869000000.0
10000000000.0 9779881000.0
14679999999.999989 14054077000.0
21540000000.000042 20651514000.0
31620000000.000057 28958990000.0
46420000000.000084 44629787000.0
68129999999.99998 78334886000.0
100000000000.0 114595320000.0
146799999999.99988 161992030000.0
215400000000.00043 224945590000.0
316200000000.0006 314683030000.0
464200000000.00085 481291670000.0
681299999999.9998 683766050000.0
1000000000000.0 941151400000.0
1467999999999.9988 1342538800000.0
2154000000000.0044 1993892300000.0
3162000000000.006 3086441800000.0
4642000000000.008 4639962000000.0
6812999999999.998 6549467600000.0
10000000000000.0 9424730000000.0
10000000000.0 10476563000.0
14679999999.999989 14156477000.0
21540000000.000042 20652648000.0
31620000000.000057 29359757000.0
46420000000.000084 46993430000.0
68129999999.99998 78151900000.0
100000000000.0 117765800000.0
146799999999.99988 168146550000.0
215400000000.00043 234778800000.0
316200000000.0006 340093300000.0
464200000000.00085 521594300000.0
681299999999.9998 708288500000.0
1000000000000.0 964136400000.0
1467999999999.9988 1350400700000.0
2154000000000.0044 1954937700000.0
3162000000000.006 2930938500000.0
4642000000000.008 4547653000000.0
6812999999999.998 7041819000000.0
10000000000000.0 9834107000000.0
10000000000.0 10434525000.0
14679999999.999989 13858097000.0
21540000000.000042 20631343000.0
31620000000.000057 30295996000.0
46420000000.000084 51372368000.0
68129999999.99998 82654200000.0
100000000000.0 122364396000.0
146799999999.99988 176084390000.0
215400000000.00043 249960280000.0
316200000000.0006 380070800000.0
464200000000.00085 572005900000.0
681299999999.9998 765152600000.0
1000000000000.0 1041024200000.0
1467999999999.9988 1447370400000.0
2154000000000.0044 2063977200000.0
3162000000000.006 3025364800000.0
4642000000000.008 4474862600000.0
6812999999999.998 6789617000000.0
10000000000000.0 10213225000000.0
10000000000.0 10721141000.0
14679999999.999989 14779334000.0
21540000000.000042 21085512000.0
31620000000.000057 30711556000.0
46420000000.000084 49502245000.0
68129999999.99998 76693570000.0
100000000000.0 126139760000.0
146799999999.99988 175221930000.0
215400000000.00043 255356220000.0
316200000000.0006 406869480000.0
464200000000.00085 605877600000.0
681299999999.9998 823089800000.0
1000000000000.0 1117602600000.0
1467999999999.9988 1535799900000.0
2154000000000.0044 2142257000000.0
3162000000000.006 3041311000000.0
4642000000000.008 4430589000000.0
6812999999999.998 6554863000000.0
10000000000000.0 9892782000000.0
10000000000.0 11408012000.0
14679999999.999989 15397642000.0
21540000000.000042 19361954000.0
31620000000.000057 31180640000.0
46420000000.000084 46611624000.0
68129999999.99998 69818010000.0
100000000000.0 124289860000.0
146799999999.99988 163339730000.0
215400000000.00043 230293570000.0
316200000000.0006 384162200000.0
464200000000.00085 576490000000.0
681299999999.9998 793567400000.0
1000000000000.0 1101135000000.0
1467999999999.9988 1538121800000.0
2154000000000.0044 2131146400000.0
3162000000000.006 3009112200000.0
4642000000000.008 4327567300000.0
6812999999999.998 6335414000000.0
10000000000000.0 9440845000000.0
10000000000.0 10948492000.0
14679999999.999989 15749459000.0
21540000000.000042 20934187000.0
31620000000.000057 29756203000.0
46420000000.000084 47443223000.0
68129999999.99998 68709392000.0
100000000000.0 102543050000.0
146799999999.99988 174204100000.0
215400000000.00043 240618780000.0
316200000000.0006 365454100000.0
464200000000.00085 554122300000.0
681299999999.9998 770934100000.0
1000000000000.0 1076691140000.0
1467999999999.9988 1535091800000.0
2154000000000.0044 2160478300000.0
3162000000000.006 3072525000000.0
4642000000000.008 4410476300000.0
6812999999999.998 6389258000000.0
10000000000000.0 9350991000000.0
10000000000.0 9524387000.0
14679999999.999989 14320940000.0
21540000000.000042 20769577000.0
31620000000.000057 31364612000.0
46420000000.000084 45911200000.0
68129999999.99998 79611740000.0
100000000000.0 124049910000.0
146799999999.99988 164761960000.0
215400000000.00043 246391320000.0
316200000000.0006 354493460000.0
464200000000.00085 501684730000.0
681299999999.9998 729760200000.0
1000000000000.0 1064606800000.0
1467999999999.9988 1520477900000.0
2154000000000.0044 2125570600000.0
3162000000000.006 3089248800000.0
4642000000000.008 4486985000000.0
6812999999999.998 6511951600000.0
10000000000000.0 9461453000000.0
10000000000.0 9138814000.0
14679999999.999989 13581864000.0
21540000000.000042 19799044000.0
31620000000.000057 28470450000.0
46420000000.000084 43757090000.0
68129999999.99998 60555436000.0
100000000000.0 79948280000.0
146799999999.99988 125075366000.0
215400000000.00043 194449110000.0
316200000000.0006 305512680000.0
464200000000.00085 454011980000.0
681299999999.9998 681436700000.0
1000000000000.0 930991050000.0
1467999999999.9988 1307368000000.0
2154000000000.0044 1901384300000.0
3162000000000.006 2839509000000.0
4642000000000.008 4308205600000.0
6812999999999.998 6577356000000.0
10000000000000.0 10033676000000.0
10000000000.0 9581593000.0
14679999999.999989 14451726000.0
21540000000.000042 20915255000.0
31620000000.000057 29434638000.0
46420000000.000084 41153030000.0
68129999999.99998 63464276000.0
100000000000.0 85683200000.0
146799999999.99988 128755840000.0
215400000000.00043 192082700000.0
316200000000.0006 289497700000.0
464200000000.00085 448559600000.0
681299999999.9998 644336250000.0
1000000000000.0 991174260000.0
1467999999999.9988 1358457700000.0
2154000000000.0044 1931795500000.0
3162000000000.006 2830190000000.0
4642000000000.008 4230970900000.0
6812999999999.998 6397064000000.0
10000000000000.0 9713254000000.0
10000000000.0 9195016000.0
14679999999.999989 14410562000.0
21540000000.000042 21072273000.0
31620000000.000057 29384782000.0
46420000000.000084 40096416000.0
68129999999.99998 64155628000.0
100000000000.0 89361980000.0
146799999999.99988 130837610000.0
215400000000.00043 190415030000.0
316200000000.0006 279654560000.0
464200000000.00085 421041400000.0
681299999999.9998 619898000000.0
1000000000000.0 925184800000.0
1467999999999.9988 1445553500000.0
2154000000000.0044 2028810300000.0
3162000000000.006 2907080800000.0
4642000000000.008 4265571500000.0
6812999999999.998 6360896000000.0
10000000000000.0 9580940000000.0
10000000000.0 9216079000.0
14679999999.999989 13549037000.0
21540000000.000042 19498402000.0
31620000000.000057 27586750000.0
46420000000.000084 40242400000.0
68129999999.99998 60813423000.0
100000000000.0 92477450000.0
146799999999.99988 133544670000.0
215400000000.00043 191081870000.0
316200000000.0006 274855280000.0
464200000000.00085 410669100000.0
681299999999.9998 587534570000.0
1000000000000.0 849543950000.0
1467999999999.9988 1279216600000.0
2154000000000.0044 2009346300000.0
3162000000000.006 2933230400000.0
4642000000000.008 4192865400000.0
6812999999999.998 6108900500000.0
10000000000000.0 9023474000000.0
10000000000.0 9912722000.0
14679999999.999989 13827122000.0
21540000000.000042 20159007000.0
31620000000.000057 27710910000.0
46420000000.000084 42163260000.0
68129999999.99998 69605530000.0
100000000000.0 99387245000.0
146799999999.99988 143609970000.0
215400000000.00043 204759020000.0
316200000000.0006 292264740000.0
464200000000.00085 439942000000.0
681299999999.9998 604698600000.0
1000000000000.0 854884940000.0
1467999999999.9988 1250177000000.0
2154000000000.0044 1896226500000.0
3162000000000.006 2981618000000.0
4642000000000.008 4427029700000.0
6812999999999.998 6282851000000.0
10000000000000.0 9062991000000.0
10000000000.0 10397608000.0
14679999999.999989 14002448000.0
21540000000.000042 19740090000.0
31620000000.000057 28666997000.0
46420000000.000084 46679536000.0
68129999999.99998 70831500000.0
100000000000.0 103489750000.0
146799999999.99988 146883850000.0
215400000000.00043 212211940000.0
316200000000.0006 305510650000.0
464200000000.00085 458867080000.0
681299999999.9998 628509970000.0
1000000000000.0 878766300000.0
1467999999999.9988 1260766200000.0
2154000000000.0044 1861950100000.0
3162000000000.006 2832994400000.0
4642000000000.008 4436927700000.0
6812999999999.998 6714194700000.0
10000000000000.0 9191341000000.0
10000000000.0 10467158000.0
14679999999.999989 13944118000.0
21540000000.000042 20497676000.0
31620000000.000057 28468513000.0
46420000000.000084 47373783000.0
68129999999.99998 71185140000.0
100000000000.0 108135890000.0
146799999999.99988 159066980000.0
215400000000.00043 227626370000.0
316200000000.0006 346550340000.0
464200000000.00085 501935960000.0
681299999999.9998 693205900000.0
1000000000000.0 970400200000.0
1467999999999.9988 1382530000000.0
2154000000000.0044 1998337000000.0
3162000000000.006 2916172700000.0
4642000000000.008 4348811000000.0
6812999999999.998 6628146000000.0
10000000000000.0 9677657000000.0
10000000000.0 11291745000.0
14679999999.999989 14706976000.0
21540000000.000042 19830678000.0
31620000000.000057 29897808000.0
46420000000.000084 43354714000.0
68129999999.99998 68866335000.0
100000000000.0 113198490000.0
146799999999.99988 149629220000.0
215400000000.00043 232085130000.0
316200000000.0006 363912530000.0
464200000000.00085 524717900000.0
681299999999.9998 727646340000.0
1000000000000.0 1015887200000.0
1467999999999.9988 1431084900000.0
2154000000000.0044 2032323900000.0
3162000000000.006 2934641500000.0
4642000000000.008 4300011200000.0
6812999999999.998 6389132000000.0
10000000000000.0 9667950000000.0
10000000000.0 11209403000.0
14679999999.999989 15569445000.0
21540000000.000042 20023253000.0
31620000000.000057 28487460000.0
46420000000.000084 44046880000.0
68129999999.99998 62163603000.0
100000000000.0 92069570000.0
146799999999.99988 148392350000.0
215400000000.00043 208372780000.0
316200000000.0006 352295780000.0
464200000000.00085 509695360000.0
681299999999.9998 710500550000.0
1000000000000.0 1006297900000.0
1467999999999.9988 1439964900000.0
2154000000000.0044 2044818000000.0
3162000000000.006 2936910600000.0
4642000000000.008 4267445300000.0
6812999999999.998 6279871300000.0
10000000000000.0 9382502000000.0
10000000000.0 9947590000.0
14679999999.999989 14450394000.0
21540000000.000042 20872724000.0
31620000000.000057 30131984000.0
46420000000.000084 42918793000.0
68129999999.99998 64719073000.0
100000000000.0 99862410000.0
146799999999.99988 152549110000.0
215400000000.00043 224343770000.0
316200000000.0006 328036060000.0
464200000000.00085 488039120000.0
681299999999.9998 710389800000.0
1000000000000.0 1026854550000.0
1467999999999.9988 1445925000000.0
2154000000000.0044 2069164200000.0
3162000000000.006 2996307200000.0
4642000000000.008 4347044600000.0
6812999999999.998 6330852000000.0
10000000000000.0 9286960000000.0
10000000000.0 9735377000.0
14679999999.999989 12887975000.0
21540000000.000042 20732803000.0
31620000000.000057 31845980000.0
46420000000.000084 44538737000.0
68129999999.99998 69838710000.0
100000000000.0 114523130000.0
146799999999.99988 139732680000.0
215400000000.00043 207121890000.0
316200000000.0006 333722900000.0
464200000000.00085 460239500000.0
681299999999.9998 670040900000.0
1000000000000.0 1010622800000.0
1467999999999.9988 1471379100000.0
2154000000000.0044 2102674500000.0
3162000000000.006 2983307800000.0
4642000000000.008 4282023100000.0
6812999999999.998 6116283000000.0
10000000000000.0 8730058400000.0
10000000000.0 9833264000.0
14679999999.999989 14573208000.0
21540000000.000042 21062050000.0
31620000000.000057 29910678000.0
46420000000.000084 44568090000.0
68129999999.99998 57608630000.0
100000000000.0 85988740000.0
146799999999.99988 134645060000.0
215400000000.00043 211792040000.0
316200000000.0006 335750170000.0
464200000000.00085 448477900000.0
681299999999.9998 682955700000.0
1000000000000.0 947779800000.0
1467999999999.9988 1362751300000.0
2154000000000.0044 2017056300000.0
3162000000000.006 3044605200000.0
4642000000000.008 4643101000000.0
6812999999999.998 7101480000000.0
10000000000000.0 10836767000000.0
10000000000.0 10244491000.0
14679999999.999989 15502170000.0
21540000000.000042 22367380000.0
31620000000.000057 31233202000.0
46420000000.000084 45507500000.0
68129999999.99998 61365973000.0
100000000000.0 93768990000.0
146799999999.99988 142135120000.0
215400000000.00043 215335470000.0
316200000000.0006 331761060000.0
464200000000.00085 449357200000.0
681299999999.9998 660327500000.0
1000000000000.0 1017530350000.0
1467999999999.9988 1425570900000.0
2154000000000.0044 2061467800000.0
3162000000000.006 3051566400000.0
4642000000000.008 4585498000000.0
6812999999999.998 6945727000000.0
10000000000000.0 10549978000000.0
10000000000.0 9929367000.0
14679999999.999989 15211760000.0
21540000000.000042 22334691000.0
31620000000.000057 31122700000.0
46420000000.000084 48276720000.0
68129999999.99998 65472670000.0
100000000000.0 98825120000.0
146799999999.99988 146974520000.0
215400000000.00043 217940480000.0
316200000000.0006 327416450000.0
464200000000.00085 448604930000.0
681299999999.9998 646366950000.0
1000000000000.0 986159200000.0
1467999999999.9988 1545183700000.0
2154000000000.0044 2178146500000.0
3162000000000.006 3151034300000.0
4642000000000.008 4646395400000.0
6812999999999.998 6942479000000.0
10000000000000.0 10462562000000.0
10000000000.0 10025681000.0
14679999999.999989 14792191000.0
21540000000.000042 21146022000.0
31620000000.000057 29731774000.0
46420000000.000084 47812200000.0
68129999999.99998 68920040000.0
100000000000.0 101122430000.0
146799999999.99988 148890100000.0
215400000000.00043 217840960000.0
316200000000.0006 321109260000.0
464200000000.00085 428288840000.0
681299999999.9998 611196000000.0
1000000000000.0 902363200000.0
1467999999999.9988 1384504900000.0
2154000000000.0044 2206579000000.0
3162000000000.006 3169605000000.0
4642000000000.008 4553959000000.0
6812999999999.998 6650437600000.0
10000000000000.0 9832207000000.0
10000000000.0 10231453000.0
14679999999.999989 14726140000.0
21540000000.000042 21423747000.0
31620000000.000057 32316492000.0
46420000000.000084 50409540000.0
68129999999.99998 72115310000.0
100000000000.0 106277090000.0
146799999999.99988 153790560000.0
215400000000.00043 225166490000.0
316200000000.0006 330365240000.0
464200000000.00085 436597650000.0
681299999999.9998 613337700000.0
1000000000000.0 884957250000.0
1467999999999.9988 1317162600000.0
2154000000000.0044 2025231600000.0
3162000000000.006 3213787400000.0
4642000000000.008 4721281000000.0
6812999999999.998 6716805000000.0
10000000000000.0 9640603000000.0
10000000000.0 10475137000.0
14679999999.999989 14505872000.0
21540000000.000042 20772997000.0
31620000000.000057 31774730000.0
46420000000.000084 50640090000.0
68129999999.99998 75576120000.0
100000000000.0 103732970000.0
146799999999.99988 158570020000.0
215400000000.00043 230733960000.0
316200000000.0006 335947070000.0
464200000000.00085 453795680000.0
681299999999.9998 635681900000.0
1000000000000.0 906741100000.0
1467999999999.9988 1322820700000.0
2154000000000.0044 1978452800000.0
3162000000000.006 3035593000000.0
4642000000000.008 4722100500000.0
6812999999999.998 6923236000000.0
10000000000000.0 9485627000000.0
10000000000.0 11591009000.0
14679999999.999989 14593895000.0
21540000000.000042 20838787000.0
31620000000.000057 29806885000.0
46420000000.000084 48768664000.0
68129999999.99998 74975260000.0
100000000000.0 106791760000.0
146799999999.99988 155377500000.0
215400000000.00043 245709460000.0
316200000000.0006 344741600000.0
464200000000.00085 485498320000.0
681299999999.9998 687146700000.0
1000000000000.0 981917430000.0
1467999999999.9988 1400758500000.0
2154000000000.0044 2024013400000.0
3162000000000.006 2974810000000.0
4642000000000.008 4453130300000.0
6812999999999.998 6785279700000.0
10000000000000.0 9833178000000.0
10000000000.0 11770220000.0
14679999999.999989 15798854000.0
21540000000.000042 19838691000.0
31620000000.000057 30817823000.0
46420000000.000084 45650825000.0
68129999999.99998 70202190000.0
100000000000.0 109113385000.0
146799999999.99988 149554640000.0
215400000000.00043 232636710000.0
316200000000.0006 362108620000.0
464200000000.00085 500937260000.0
681299999999.9998 705197050000.0
1000000000000.0 1006141000000.0
1467999999999.9988 1440761900000.0
2154000000000.0044 2075352900000.0
3162000000000.006 3014065400000.0
4642000000000.008 4424512600000.0
6812999999999.998 6591380700000.0
10000000000000.0 9987447000000.0
10000000000.0 10666450000.0
14679999999.999989 14973308000.0
21540000000.000042 21809560000.0
31620000000.000057 30119946000.0
46420000000.000084 45533190000.0
68129999999.99998 66097017000.0
100000000000.0 94783390000.0
146799999999.99988 150973500000.0
215400000000.00043 222067080000.0
316200000000.0006 345828900000.0
464200000000.00085 501949170000.0
681299999999.9998 718997900000.0
1000000000000.0 1019413460000.0
1467999999999.9988 1489117000000.0
2154000000000.0044 2170569000000.0
3162000000000.006 3156928400000.0
4642000000000.008 4597183000000.0
6812999999999.998 6742044300000.0
10000000000000.0 9983676000000.0
10000000000.0 9328287000.0
14679999999.999989 13737478000.0
21540000000.000042 22816684000.0
31620000000.000057 33442716000.0
46420000000.000084 44177555000.0
68129999999.99998 68624500000.0
100000000000.0 111085445000.0
146799999999.99988 145908830000.0
215400000000.00043 232294170000.0
316200000000.0006 332806650000.0
464200000000.00085 474663550000.0
681299999999.9998 714281600000.0
1000000000000.0 1057609550000.0
1467999999999.9988 1537939500000.0
2154000000000.0044 2234214800000.0
3162000000000.006 3266695400000.0
4642000000000.008 4761784000000.0
6812999999999.998 6917294400000.0
10000000000000.0 9967860000000.0
10000000000.0 10262978000.0
14679999999.999989 12305339000.0
21540000000.000042 22019080000.0
31620000000.000057 34407154000.0
46420000000.000084 49340543000.0
68129999999.99998 72955350000.0
100000000000.0 110646020000.0
146799999999.99988 132536480000.0
215400000000.00043 213797110000.0
316200000000.0006 369320820000.0
464200000000.00085 477113060000.0
681299999999.9998 711981140000.0
1000000000000.0 1097130800000.0
1467999999999.9988 1606522600000.0
2154000000000.0044 2198564600000.0
3162000000000.006 3139962100000.0
4642000000000.008 4442123400000.0
6812999999999.998 6249551000000.0
10000000000000.0 8926823000000.0
10000000000.0 10325232000.0
14679999999.999989 15289253000.0
21540000000.000042 21970928000.0
31620000000.000057 30928600000.0
46420000000.000084 41957020000.0
68129999999.99998 59119194000.0
100000000000.0 93992050000.0
146799999999.99988 148458850000.0
215400000000.00043 236646830000.0
316200000000.0006 330239740000.0
464200000000.00085 445834560000.0
681299999999.9998 676145200000.0
1000000000000.0 957343200000.0
1467999999999.9988 1398471800000.0
2154000000000.0044 2091718500000.0
3162000000000.006 3174913300000.0
4642000000000.008 4853011600000.0
6812999999999.998 7427488500000.0
10000000000000.0 11335246000000.0
10000000000.0 10749831000.0
14679999999.999989 16199131000.0
21540000000.000042 23348370000.0
31620000000.000057 32624087000.0
46420000000.000084 47074402000.0
68129999999.99998 65393930000.0
100000000000.0 101088470000.0
146799999999.99988 154928450000.0
215400000000.00043 238490960000.0
316200000000.0006 338693700000.0
464200000000.00085 447267200000.0
681299999999.9998 665433800000.0
1000000000000.0 1030912340000.0
1467999999999.9988 1465867700000.0
2154000000000.0044 2140893200000.0
3162000000000.006 3186374700000.0
4642000000000.008 4798132000000.0
6812999999999.998 7272390000000.0
10000000000000.0 11045812000000.0
10000000000.0 10917474000.0
14679999999.999989 16144940000.0
21540000000.000042 23302476000.0
31620000000.000057 35954536000.0
46420000000.000084 53275810000.0
68129999999.99998 72532040000.0
100000000000.0 110553235000.0
146799999999.99988 166786290000.0
215400000000.00043 251491980000.0
316200000000.0006 354034480000.0
464200000000.00085 459055530000.0
681299999999.9998 671199850000.0
1000000000000.0 1040423100000.0
1467999999999.9988 1608114400000.0
2154000000000.0044 2286784600000.0
3162000000000.006 3324035000000.0
4642000000000.008 4911397000000.0
6812999999999.998 7342352000000.0
10000000000000.0 11064796000000.0
10000000000.0 10961219000.0
14679999999.999989 16041889000.0
21540000000.000042 23289125000.0
31620000000.000057 37035630000.0
46420000000.000084 54181433000.0
68129999999.99998 77914920000.0
100000000000.0 113798890000.0
146799999999.99988 170473180000.0
215400000000.00043 254555620000.0
316200000000.0006 342507320000.0
464200000000.00085 441920130000.0
681299999999.9998 640867760000.0
1000000000000.0 961016560000.0
1467999999999.9988 1492079200000.0
2154000000000.0044 2377604700000.0
3162000000000.006 3359315900000.0
4642000000000.008 4835438500000.0
6812999999999.998 7064540000000.0
10000000000000.0 10442868000000.0
10000000000.0 10706626000.0
14679999999.999989 16053201000.0
21540000000.000042 23220290000.0
31620000000.000057 37837120000.0
46420000000.000084 58371396000.0
68129999999.99998 76326130000.0
100000000000.0 121431010000.0
146799999999.99988 177833020000.0
215400000000.00043 265472670000.0
316200000000.0006 342446400000.0
