4642000000000.008 4527784000000.0
6812999999999.998 6630300000000.0
10000000000000.0 9868784000000.0
10000000000.0 11418413000.0
14679999999.999989 16543593000.0
21540000000.000042 25126345000.0
31620000000.000057 36923810000.0
46420000000.000084 52334854000.0
68129999999.99998 73932670000.0
100000000000.0 109657440000.0
146799999999.99988 159726080000.0
215400000000.00043 232625470000.0
316200000000.0006 330712900000.0
464200000000.00085 459890950000.0
681299999999.9998 693443400000.0
1000000000000.0 1007257400000.0
1467999999999.9988 1439206200000.0
2154000000000.0044 2054702400000.0
3162000000000.006 3036206300000.0
4642000000000.008 4548342000000.0
6812999999999.998 6520250600000.0
10000000000000.0 9834733000000.0
10000000000.0 11982764000.0
14679999999.999989 11637784000.0
21540000000.000042 17778889000.0
31620000000.000057 28359821000.0
46420000000.000084 45296538000.0
68129999999.99998 66026370000.0
100000000000.0 100674660000.0
146799999999.99988 151495230000.0
215400000000.00043 218346210000.0
316200000000.0006 317518500000.0
464200000000.00085 459890950000.0
681299999999.9998 678586100000.0
1000000000000.0 985031600000.0
1467999999999.9988 1483574900000.0
2154000000000.0044 2070982400000.0
3162000000000.006 2959316400000.0
4642000000000.008 4398241500000.0
6812999999999.998 6517058700000.0
10000000000000.0 9605925000000.0
10000000000.0 11087367000.0
14679999999.999989 16063956000.0
21540000000.000042 23836530000.0
31620000000.000057 36487352000.0
46420000000.000084 41356317000.0
68129999999.99998 64634143000.0
100000000000.0 98723820000.0
146799999999.99988 149568770000.0
215400000000.00043 214652340000.0
316200000000.0006 321774880000.0
464200000000.00085 459890950000.0
681299999999.9998 691782600000.0
1000000000000.0 987550450000.0
1467999999999.9988 1449587400000.0
2154000000000.0044 2077185700000.0
3162000000000.006 2941544800000.0
4642000000000.008 4358189000000.0
6812999999999.998 6530682300000.0
10000000000000.0 9362682000000.0
10000000000.0 10613833000.0
14679999999.999989 15434305000.0
21540000000.000042 22698695000.0
31620000000.000057 33917820000.0
46420000000.000084 51174543000.0
68129999999.99998 74372810000.0
100000000000.0 95680940000.0
146799999999.99988 145915560000.0
215400000000.00043 214343810000.0
316200000000.0006 325537400000.0
464200000000.00085 459890950000.0
681299999999.9998 682392100000.0
1000000000000.0 968267330000.0
1467999999999.9988 1399258200000.0
2154000000000.0044 2012503700000.0
3162000000000.006 2948445200000.0
4642000000000.008 4363685700000.0
6812999999999.998 6471566000000.0
10000000000000.0 9616942000000.0
10000000000.0 10444978000.0
14679999999.999989 15080088000.0
21540000000.000042 22684246000.0
31620000000.000057 32367413000.0
46420000000.000084 48993970000.0
68129999999.99998 71890630000.0
100000000000.0 101627090000.0
146799999999.99988 158670680000.0
215400000000.00043 216296100000.0
316200000000.0006 323801380000.0
464200000000.00085 459890950000.0
681299999999.9998 684921650000.0
1000000000000.0 989662740000.0
1467999999999.9988 1428736200000.0
2154000000000.0044 2081235500000.0
3162000000000.006 2985496700000.0
4642000000000.008 4336318700000.0
6812999999999.998 6424656000000.0
10000000000000.0 9550712000000.0
10000000000.0 10362028000.0
14679999999.999989 14762337000.0
21540000000.000042 21907960000.0
31620000000.000057 32216020000.0
46420000000.000084 47075123000.0
68129999999.99998 71240810000.0
100000000000.0 101746110000.0
146799999999.99988 151583740000.0
215400000000.00043 219786480000.0
316200000000.0006 310437970000.0
464200000000.00085 459890950000.0
681299999999.9998 675513000000.0
1000000000000.0 978443440000.0
1467999999999.9988 1433884600000.0
2154000000000.0044 2081921200000.0
3162000000000.006 2975313200000.0
4642000000000.008 4268373000000.0
6812999999999.998 6242446600000.0
10000000000000.0 9187326000000.0
10000000000.0 9864343000.0
14679999999.999989 15090787000.0
21540000000.000042 21426805000.0
31620000000.000057 32675133000.0
46420000000.000084 46646436000.0
68129999999.99998 70781895000.0
100000000000.0 100136680000.0
146799999999.99988 150964550000.0
215400000000.00043 211720420000.0
316200000000.0006 310283270000.0
464200000000.00085 459890950000.0
681299999999.9998 684030360000.0
1000000000000.0 1015336340000.0
1467999999999.9988 1430264900000.0
2154000000000.0044 2033752600000.0
3162000000000.006 2961735000000.0
4642000000000.008 4418182300000.0
6812999999999.998 6388500700000.0
10000000000000.0 9529449000000.0
10000000000.0 9664087000.0
14679999999.999989 15563531000.0
21540000000.000042 22245607000.0
31620000000.000057 32246880000.0
46420000000.000084 48181720000.0
68129999999.99998 70538290000.0
100000000000.0 99829740000.0
146799999999.99988 153206770000.0
215400000000.00043 213143190000.0
316200000000.0006 316945200000.0
464200000000.00085 460033400000.0
681299999999.9998 693123740000.0
1000000000000.0 1068004400000.0
1467999999999.9988 1473118500000.0
2154000000000.0044 2083768900000.0
3162000000000.006 3123176300000.0
4642000000000.008 4637181000000.0
6812999999999.998 6748251000000.0
10000000000000.0 9819951000000.0
10000000000.0 9801014000.0
14679999999.999989 13955912000.0
21540000000.000042 22470713000.0
31620000000.000057 31995564000.0
46420000000.000084 47113700000.0
68129999999.99998 68351984000.0
100000000000.0 99021270000.0
146799999999.99988 148487540000.0
215400000000.00043 212248760000.0
316200000000.0006 322184970000.0
464200000000.00085 459890950000.0
681299999999.9998 686484600000.0
1000000000000.0 1021943940000.0
1467999999999.9988 1468219400000.0
2154000000000.0044 2062948600000.0
3162000000000.006 3037920200000.0
4642000000000.008 4487685000000.0
6812999999999.998 6554474000000.0
10000000000000.0 9240518000000.0
10000000000.0 8866126000.0
14679999999.999989 12982790000.0
21540000000.000042 19080598000.0
31620000000.000057 31145056000.0
46420000000.000084 47680406000.0
68129999999.99998 70082510000.0
100000000000.0 101101126000.0
146799999999.99988 148620950000.0
215400000000.00043 213273350000.0
316200000000.0006 319210360000.0
464200000000.00085 460710700000.0
681299999999.9998 672461200000.0
1000000000000.0 984685600000.0
1467999999999.9988 1498613700000.0
2154000000000.0044 2175321500000.0
3162000000000.006 3118803700000.0
4642000000000.008 4580465700000.0
6812999999999.998 6575319700000.0
10000000000000.0 9527545000000.0
10000000000.0 9936499000.0
14679999999.999989 16214755000.0
21540000000.000042 26669090000.0
31620000000.000057 38468560000.0
46420000000.000084 58214970000.0
68129999999.99998 90631110000.0
100000000000.0 131146250000.0
146799999999.99988 177042440000.0
215400000000.00043 251626770000.0
316200000000.0006 378885000000.0
464200000000.00085 460925240000.0
681299999999.9998 674192600000.0
1000000000000.0 982036050000.0
1467999999999.9988 1430510000000.0
2154000000000.0044 2124936000000.0
3162000000000.006 3327409000000.0
4642000000000.008 4664500000000.0
6812999999999.998 6673214700000.0
10000000000000.0 9903910000000.0
10000000000.0 10545693000.0
14679999999.999989 16746817000.0
21540000000.000042 27034132000.0
31620000000.000057 39248794000.0
46420000000.000084 63056286000.0
68129999999.99998 93258700000.0
100000000000.0 133773610000.0
146799999999.99988 183453070000.0
215400000000.00043 258696350000.0
316200000000.0006 394236230000.0
464200000000.00085 477494580000.0
681299999999.9998 707034500000.0
1000000000000.0 1036521400000.0
1467999999999.9988 1456632900000.0
2154000000000.0044 2168791900000.0
3162000000000.006 3298701000000.0
4642000000000.008 4727018000000.0
6812999999999.998 6807248000000.0
10000000000000.0 10197941000000.0
10000000000.0 11040283000.0
14679999999.999989 15531575000.0
21540000000.000042 25117354000.0
31620000000.000057 37376650000.0
46420000000.000084 58328216000.0
68129999999.99998 83557540000.0
100000000000.0 120040180000.0
146799999999.99988 167896400000.0
215400000000.00043 236232500000.0
316200000000.0006 364943250000.0
464200000000.00085 462036900000.0
681299999999.9998 680515530000.0
1000000000000.0 983240100000.0
1467999999999.9988 1412558000000.0
2154000000000.0044 2135132600000.0
3162000000000.006 3297397400000.0
4642000000000.008 4808733400000.0
6812999999999.998 6688531000000.0
10000000000000.0 9824308000000.0
10000000000.0 11045933000.0
14679999999.999989 17088734000.0
21540000000.000042 26577598000.0
31620000000.000057 41141015000.0
46420000000.000084 61883580000.0
68129999999.99998 88820466000.0
100000000000.0 127159030000.0
146799999999.99988 179941650000.0
215400000000.00043 257863190000.0
316200000000.0006 398773350000.0
464200000000.00085 510804620000.0
681299999999.9998 736656000000.0
1000000000000.0 1063996900000.0
1467999999999.9988 1489130100000.0
2154000000000.0044 2198347400000.0
3162000000000.006 3273790600000.0
4642000000000.008 4863188500000.0
6812999999999.998 6909370000000.0
10000000000000.0 9882468000000.0
10000000000.0 10654114000.0
14679999999.999989 16565004000.0
21540000000.000042 26037360000.0
31620000000.000057 37677100000.0
46420000000.000084 57537580000.0
68129999999.99998 83414720000.0
100000000000.0 117856350000.0
146799999999.99988 168267330000.0
215400000000.00043 226524870000.0
316200000000.0006 341940700000.0
464200000000.00085 483119300000.0
681299999999.9998 712635000000.0
1000000000000.0 1025439500000.0
1467999999999.9988 1438574200000.0
2154000000000.0044 2131768900000.0
3162000000000.006 3217480500000.0
4642000000000.008 4746865000000.0
6812999999999.998 6651533000000.0
10000000000000.0 9562779000000.0
10000000000.0 10810741000.0
14679999999.999989 16347824000.0
21540000000.000042 25176826000.0
31620000000.000057 35356676000.0
46420000000.000084 52186812000.0
68129999999.99998 76237860000.0
100000000000.0 110668130000.0
146799999999.99988 161683200000.0
215400000000.00043 219215770000.0
316200000000.0006 321829300000.0
464200000000.00085 459890950000.0
681299999999.9998 681049260000.0
1000000000000.0 994590800000.0
1467999999999.9988 1421454100000.0
2154000000000.0044 2162167900000.0
3162000000000.006 3254837800000.0
4642000000000.008 4659821400000.0
6812999999999.998 6535316500000.0
10000000000000.0 9353271000000.0
10000000000.0 11099693000.0
14679999999.999989 18833496000.0
21540000000.000042 26674480000.0
31620000000.000057 38884460000.0
46420000000.000084 53834535000.0
68129999999.99998 72808430000.0
100000000000.0 103200640000.0
146799999999.99988 157475910000.0
215400000000.00043 219401670000.0
316200000000.0006 337535430000.0
464200000000.00085 459890950000.0
681299999999.9998 684197100000.0
1000000000000.0 1025763800000.0
1467999999999.9988 1427579000000.0
2154000000000.0044 2179213300000.0
3162000000000.006 3320671600000.0
4642000000000.008 4748731000000.0
6812999999999.998 6831552300000.0
10000000000000.0 10168379000000.0
10000000000.0 12670665000.0
14679999999.999989 18649455000.0
21540000000.000042 25701183000.0
31620000000.000057 38571330000.0
46420000000.000084 52920650000.0
68129999999.99998 70834600000.0
100000000000.0 102963410000.0
146799999999.99988 164599960000.0
215400000000.00043 236200870000.0
316200000000.0006 342390000000.0
464200000000.00085 459890950000.0
681299999999.9998 665647200000.0
1000000000000.0 1020663370000.0
1467999999999.9988 1453243100000.0
2154000000000.0044 2243964700000.0
3162000000000.006 3315047000000.0
4642000000000.008 4695464000000.0
6812999999999.998 6698805000000.0
10000000000000.0 9876220000000.0
10000000000.0 13642903000.0
14679999999.999989 16711697000.0
21540000000.000042 20838100000.0
31620000000.000057 26123667000.0
46420000000.000084 36553597000.0
68129999999.99998 58114707000.0
100000000000.0 82667635000.0
146799999999.99988 132341916000.0
215400000000.00043 202028780000.0
316200000000.0006 319288150000.0
464200000000.00085 459890950000.0
681299999999.9998 656409560000.0
1000000000000.0 1025435000000.0
1467999999999.9988 1490039300000.0
2154000000000.0044 2175871000000.0
3162000000000.006 3310485800000.0
4642000000000.008 4584209000000.0
6812999999999.998 6815564000000.0
10000000000000.0 9981681000000.0
10000000000.0 11882929000.0
14679999999.999989 12752731000.0
21540000000.000042 13781411000.0
31620000000.000057 16401256000.0
46420000000.000084 23812360000.0
68129999999.99998 38774804000.0
100000000000.0 74768600000.0
146799999999.99988 111870010000.0
215400000000.00043 179910050000.0
316200000000.0006 292138980000.0
464200000000.00085 465228630000.0
681299999999.9998 662672000000.0
1000000000000.0 937525200000.0
1467999999999.9988 1527311200000.0
2154000000000.0044 2207354500000.0
3162000000000.006 3131327400000.0
4642000000000.008 4744864000000.0
6812999999999.998 6716451000000.0
10000000000000.0 8528130500000.0
10000000000.0 8388920000.0
14679999999.999989 9301471000.0
21540000000.000042 11483438000.0
31620000000.000057 16012502000.0
46420000000.000084 25964108000.0
68129999999.99998 52416856000.0
100000000000.0 86223390000.0
146799999999.99988 120541000000.0
215400000000.00043 171868440000.0
316200000000.0006 249755630000.0
464200000000.00085 396974420000.0
681299999999.9998 727739000000.0
1000000000000.0 1050743700000.0
1467999999999.9988 1471605400000.0
2154000000000.0044 2115628700000.0
3162000000000.006 2849202800000.0
4642000000000.008 4127820000000.0
6812999999999.998 6280753700000.0
10000000000000.0 8585251000000.0
10000000000.0 10713516000.0
14679999999.999989 16664424000.0
21540000000.000042 24046086000.0
31620000000.000057 35207380000.0
46420000000.000084 50815873000.0
68129999999.99998 73967580000.0
100000000000.0 107744560000.0
146799999999.99988 158634790000.0
215400000000.00043 219014660000.0
316200000000.0006 330324600000.0
464200000000.00085 459890950000.0
681299999999.9998 680103250000.0
1000000000000.0 1013983900000.0
1467999999999.9988 1492977300000.0
2154000000000.0044 2179409500000.0
3162000000000.006 3187249500000.0
4642000000000.008 4494944000000.0
6812999999999.998 6602898000000.0
10000000000000.0 10038657000000.0
10000000000.0 10826514000.0
14679999999.999989 16129986000.0
21540000000.000042 24423657000.0
31620000000.000057 35964645000.0
46420000000.000084 50899070000.0
68129999999.99998 74487870000.0
100000000000.0 109116260000.0
146799999999.99988 160991640000.0
215400000000.00043 225845900000.0
316200000000.0006 349709070000.0
464200000000.00085 459890950000.0
681299999999.9998 707147800000.0
1000000000000.0 1004075100000.0
1467999999999.9988 1504109500000.0
2154000000000.0044 2205503500000.0
3162000000000.006 3202262500000.0
4642000000000.008 4551909300000.0
6812999999999.998 6591106000000.0
10000000000000.0 9703597000000.0
10000000000.0 10682179000.0
14679999999.999989 15278177000.0
21540000000.000042 23112036000.0
31620000000.000057 33786542000.0
46420000000.000084 48773590000.0
68129999999.99998 71354474000.0
100000000000.0 104927030000.0
146799999999.99988 157750720000.0
215400000000.00043 221702620000.0
316200000000.0006 343369580000.0
464200000000.00085 459890950000.0
681299999999.9998 694389700000.0
1000000000000.0 988908900000.0
1467999999999.9988 1442610800000.0
2154000000000.0044 2159581900000.0
3162000000000.006 3197737000000.0
4642000000000.008 4547823000000.0
6812999999999.998 6539824000000.0
10000000000000.0 9624188000000.0
10000000000.0 10199956000.0
14679999999.999989 15437490000.0
21540000000.000042 22375387000.0
31620000000.000057 33041020000.0
46420000000.000084 49002470000.0
68129999999.99998 72593700000.0
100000000000.0 106894290000.0
146799999999.99988 156058650000.0
215400000000.00043 225675360000.0
316200000000.0006 348044330000.0
464200000000.00085 459890950000.0
681299999999.9998 713182900000.0
1000000000000.0 1009429500000.0
1467999999999.9988 1424478800000.0
2154000000000.0044 2128868500000.0
3162000000000.006 3114779300000.0
4642000000000.008 4598829000000.0
6812999999999.998 6707534000000.0
10000000000000.0 9791011000000.0
10000000000.0 10056661000.0
14679999999.999989 15132200000.0
21540000000.000042 23536366000.0
31620000000.000057 34634950000.0
46420000000.000084 50155033000.0
68129999999.99998 73234320000.0
100000000000.0 107482260000.0
146799999999.99988 162953180000.0
215400000000.00043 231470810000.0
316200000000.0006 341873130000.0
464200000000.00085 459890950000.0
681299999999.9998 725737800000.0
1000000000000.0 1026259500000.0
1467999999999.9988 1462462800000.0
2154000000000.0044 2195216700000.0
3162000000000.006 3195869900000.0
4642000000000.008 4560733600000.0
6812999999999.998 6688384000000.0
10000000000000.0 9884834000000.0
10000000000.0 9952899000.0
14679999999.999989 14560924000.0
21540000000.000042 21562743000.0
31620000000.000057 32853203000.0
46420000000.000084 48089653000.0
68129999999.99998 71381270000.0
100000000000.0 101932390000.0
146799999999.99988 162127250000.0
215400000000.00043 224079870000.0
316200000000.0006 334657100000.0
464200000000.00085 459890950000.0
681299999999.9998 702969100000.0
1000000000000.0 1020773200000.0
1467999999999.9988 1447984000000.0
2154000000000.0044 2145948400000.0
3162000000000.006 3099618200000.0
4642000000000.008 4394833400000.0
6812999999999.998 6423570000000.0
10000000000000.0 9779924000000.0
10000000000.0 10034117000.0
14679999999.999989 14709754000.0
21540000000.000042 21482822000.0
31620000000.000057 32645872000.0
46420000000.000084 48776057000.0
68129999999.99998 72737800000.0
100000000000.0 102987150000.0
146799999999.99988 160391410000.0
215400000000.00043 226225110000.0
316200000000.0006 338845430000.0
464200000000.00085 473568280000.0
681299999999.9998 727604800000.0
1000000000000.0 1023336250000.0
1467999999999.9988 1472209700000.0
2154000000000.0044 2210167500000.0
3162000000000.006 3113001400000.0
4642000000000.008 4459354000000.0
6812999999999.998 6535115000000.0
10000000000000.0 9954408000000.0
10000000000.0 9850727000.0
14679999999.999989 14912308000.0
21540000000.000042 22025417000.0
31620000000.000057 32547236000.0
46420000000.000084 46898170000.0
68129999999.99998 72280350000.0
100000000000.0 103585010000.0
146799999999.99988 157170520000.0
215400000000.00043 224071990000.0
316200000000.0006 329597160000.0
464200000000.00085 477096280000.0
681299999999.9998 718447050000.0
1000000000000.0 1040418600000.0
1467999999999.9988 1499002000000.0
2154000000000.0044 2195886800000.0
3162000000000.006 3137715000000.0
4642000000000.008 4527227400000.0
6812999999999.998 6631450500000.0
10000000000000.0 9715537000000.0
10000000000.0 8970408000.0
14679999999.999989 14392094000.0
21540000000.000042 21567857000.0
31620000000.000057 32138297000.0
46420000000.000084 47115354000.0
68129999999.99998 67808113000.0
100000000000.0 105476145000.0
146799999999.99988 153827050000.0
215400000000.00043 222946570000.0
316200000000.0006 313985860000.0
464200000000.00085 475455320000.0
681299999999.9998 688819140000.0
1000000000000.0 1005970900000.0
1467999999999.9988 1494318700000.0
2154000000000.0044 2107861400000.0
3162000000000.006 3009925000000.0
4642000000000.008 4411309000000.0
6812999999999.998 6581329000000.0
10000000000000.0 9600210000000.0
10000000000.0 8941400000.0
14679999999.999989 14096143000.0
21540000000.000042 21382857000.0
31620000000.000057 31397001000.0
46420000000.000084 46344528000.0
68129999999.99998 68673946000.0
100000000000.0 103774900000.0
146799999999.99988 156550500000.0
215400000000.00043 223503420000.0
316200000000.0006 316509130000.0
464200000000.00085 469699070000.0
681299999999.9998 680672500000.0
1000000000000.0 1005326040000.0
1467999999999.9988 1470536100000.0
2154000000000.0044 2054133900000.0
3162000000000.006 3005671500000.0
4642000000000.008 4378785000000.0
6812999999999.998 6555381000000.0
10000000000000.0 9486502000000.0
10000000000.0 9240072000.0
14679999999.999989 12558892000.0
21540000000.000042 19860660000.0
31620000000.000057 30514860000.0
46420000000.000084 44048044000.0
68129999999.99998 65338240000.0
100000000000.0 102439300000.0
146799999999.99988 153032260000.0
215400000000.00043 225774500000.0
316200000000.0006 313047480000.0
464200000000.00085 459890950000.0
681299999999.9998 665075900000.0
1000000000000.0 993497200000.0
1467999999999.9988 1469916300000.0
2154000000000.0044 2108375200000.0
3162000000000.006 3070994000000.0
4642000000000.008 4434833000000.0
6812999999999.998 6507720000000.0
10000000000000.0 9499447000000.0
10000000000.0 10461391000.0
14679999999.999989 15896433000.0
21540000000.000042 23426433000.0
31620000000.000057 32963189000.0
46420000000.000084 48132760000.0
68129999999.99998 67552784000.0
100000000000.0 97307390000.0
146799999999.99988 141572850000.0
215400000000.00043 197042730000.0
316200000000.0006 287930480000.0
464200000000.00085 459890950000.0
681299999999.9998 643233550000.0
1000000000000.0 972253760000.0
1467999999999.9988 1392655300000.0
2154000000000.0044 1977727300000.0
3162000000000.006 3019603700000.0
4642000000000.008 4489370700000.0
6812999999999.998 6583844000000.0
10000000000000.0 9771809000000.0
10000000000.0 10715139000.0
14679999999.999989 15487573000.0
21540000000.000042 22546633000.0
31620000000.000057 32972237000.0
46420000000.000084 48475263000.0
68129999999.99998 70550680000.0
100000000000.0 99926245000.0
146799999999.99988 145577590000.0
215400000000.00043 200812890000.0
316200000000.0006 306363170000.0
464200000000.00085 459890950000.0
681299999999.9998 641097200000.0
1000000000000.0 942268150000.0
1467999999999.9988 1377245600000.0
2154000000000.0044 2014865000000.0
3162000000000.006 2982155000000.0
4642000000000.008 4414293700000.0
6812999999999.998 6278271700000.0
10000000000000.0 9500616000000.0
10000000000.0 10304506000.0
14679999999.999989 15341010000.0
21540000000.000042 22295587000.0
31620000000.000057 31895460000.0
46420000000.000084 45606937000.0
68129999999.99998 68401385000.0
100000000000.0 99416500000.0
146799999999.99988 142980330000.0
215400000000.00043 200596060000.0
316200000000.0006 313198770000.0
464200000000.00085 459890950000.0
681299999999.9998 660220200000.0
1000000000000.0 940572930000.0
1467999999999.9988 1390311800000.0
2154000000000.0044 2106237400000.0
3162000000000.006 3021029800000.0
4642000000000.008 4487143000000.0
6812999999999.998 6465387500000.0
10000000000000.0 9517466000000.0
10000000000.0 10491643000.0
14679999999.999989 15127349000.0
21540000000.000042 22447387000.0
31620000000.000057 32088370000.0
46420000000.000084 46197805000.0
68129999999.99998 70436750000.0
100000000000.0 100679070000.0
146799999999.99988 146469980000.0
215400000000.00043 209784570000.0
316200000000.0006 337004400000.0
464200000000.00085 459890950000.0
681299999999.9998 673260600000.0
1000000000000.0 977726100000.0
1467999999999.9988 1411968800000.0
2154000000000.0044 2071719300000.0
3162000000000.006 3002531300000.0
4642000000000.008 4509625500000.0
6812999999999.998 6523358500000.0
10000000000000.0 9586728000000.0
10000000000.0 10362938000.0
14679999999.999989 15397034000.0
21540000000.000042 21923023000.0
31620000000.000057 33081242000.0
46420000000.000084 47049597000.0
68129999999.99998 70432110000.0
100000000000.0 103835525000.0
146799999999.99988 147715150000.0
215400000000.00043 211494580000.0
316200000000.0006 333129100000.0
464200000000.00085 459890950000.0
681299999999.9998 691907200000.0
1000000000000.0 1005610860000.0
1467999999999.9988 1439168200000.0
2154000000000.0044 2083901700000.0
3162000000000.006 3095761300000.0
4642000000000.008 4519956000000.0
6812999999999.998 6628481000000.0
10000000000000.0 9651596000000.0
10000000000.0 10219237000.0
14679999999.999989 15050082000.0
21540000000.000042 21600940000.0
31620000000.000057 31068279000.0
46420000000.000084 46234747000.0
68129999999.99998 68416406000.0
100000000000.0 101350300000.0
146799999999.99988 149894280000.0
215400000000.00043 208701570000.0
316200000000.0006 319479600000.0
464200000000.00085 459890950000.0
681299999999.9998 675554500000.0
1000000000000.0 998665750000.0
1467999999999.9988 1439892100000.0
2154000000000.0044 2097389600000.0
3162000000000.006 3043108000000.0
4642000000000.008 4409721000000.0
6812999999999.998 6488542000000.0
10000000000000.0 9548595000000.0
10000000000.0 10262392000.0
14679999999.999989 13999620000.0
21540000000.000042 21187670000.0
31620000000.000057 31503909000.0
46420000000.000084 46748365000.0
68129999999.99998 68099990000.0
100000000000.0 104548230000.0
146799999999.99988 151250580000.0
215400000000.00043 213577500000.0
316200000000.0006 329379350000.0
464200000000.00085 459890950000.0
681299999999.9998 673513400000.0
1000000000000.0 1002872000000.0
1467999999999.9988 1455251700000.0
2154000000000.0044 2140719300000.0
3162000000000.006 3030657500000.0
4642000000000.008 4359758800000.0
6812999999999.998 6452622700000.0
10000000000000.0 9783318000000.0
10000000000.0 10615534000.0
14679999999.999989 15367849000.0
21540000000.000042 23142660000.0
31620000000.000057 32416209000.0
46420000000.000084 49628283000.0
68129999999.99998 71467700000.0
100000000000.0 103855596000.0
146799999999.99988 157082880000.0
215400000000.00043 223680660000.0
316200000000.0006 332598440000.0
464200000000.00085 459890950000.0
681299999999.9998 688039100000.0
1000000000000.0 996433600000.0
1467999999999.9988 1446585600000.0
2154000000000.0044 2122823200000.0
3162000000000.006 3085574300000.0
4642000000000.008 4417038000000.0
6812999999999.998 6466992000000.0
10000000000000.0 9628543000000.0
10000000000.0 10259350000.0
14679999999.999989 14961181000.0
21540000000.000042 21541777000.0
31620000000.000057 32145072000.0
46420000000.000084 45869780000.0
68129999999.99998 71214060000.0
100000000000.0 100874930000.0
146799999999.99988 151511860000.0
215400000000.00043 216665460000.0
316200000000.0006 323028000000.0
464200000000.00085 459890950000.0
681299999999.9998 672993050000.0
1000000000000.0 959359300000.0
1467999999999.9988 1454814000000.0
2154000000000.0044 2037686300000.0
3162000000000.006 3008141000000.0
4642000000000.008 4412539400000.0
6812999999999.998 6495856000000.0
10000000000000.0 9427421000000.0
10000000000.0 8993247000.0
14679999999.999989 15183693000.0
21540000000.000042 21645859000.0
31620000000.000057 32709808000.0
46420000000.000084 47981957000.0
68129999999.99998 68868750000.0
100000000000.0 103252320000.0
146799999999.99988 152456020000.0
215400000000.00043 216760630000.0
316200000000.0006 326871900000.0
464200000000.00085 466166380000.0
681299999999.9998 680744260000.0
1000000000000.0 989234700000.0
1467999999999.9988 1457669500000.0
2154000000000.0044 2057018300000.0
3162000000000.006 3044618500000.0
4642000000000.008 4519876400000.0
6812999999999.998 6657758000000.0
10000000000000.0 9460394000000.0
10000000000.0 8832877000.0
14679999999.999989 13477078000.0
21540000000.000042 21217700000.0
31620000000.000057 30579860000.0
46420000000.000084 46903630000.0
68129999999.99998 68895980000.0
100000000000.0 102264660000.0
146799999999.99988 147700220000.0
215400000000.00043 221161440000.0
316200000000.0006 314459900000.0
464200000000.00085 459890950000.0
681299999999.9998 662362060000.0
1000000000000.0 1012319700000.0
1467999999999.9988 1454092200000.0
2154000000000.0044 2107014500000.0
3162000000000.006 3066330600000.0
4642000000000.008 4576936700000.0
6812999999999.998 6767512600000.0
10000000000000.0 9678252000000.0
10000000000.0 10678378000.0
14679999999.999989 16341687000.0
21540000000.000042 23222532000.0
31620000000.000057 33644614000.0
46420000000.000084 48607863000.0
68129999999.99998 69416255000.0
100000000000.0 100098425000.0
146799999999.99988 145429970000.0
215400000000.00043 207669310000.0
316200000000.0006 303756020000.0
464200000000.00085 459890950000.0
681299999999.9998 656914250000.0
1000000000000.0 977700300000.0
1467999999999.9988 1403683700000.0
2154000000000.0044 2006361400000.0
3162000000000.006 3101490700000.0
4642000000000.008 4609364000000.0
6812999999999.998 6731792400000.0
10000000000000.0 10005140000000.0
10000000000.0 10665209000.0
14679999999.999989 15702873000.0
21540000000.000042 22653432000.0
31620000000.000057 33343136000.0
46420000000.000084 50380657000.0
68129999999.99998 70415250000.0
100000000000.0 101176190000.0
146799999999.99988 146342020000.0
215400000000.00043 207616870000.0
316200000000.0006 311433460000.0
464200000000.00085 459890950000.0
681299999999.9998 644929360000.0
1000000000000.0 945273200000.0
1467999999999.9988 1392245600000.0
2154000000000.0044 2044247700000.0
3162000000000.006 3026707000000.0
4642000000000.008 4492447000000.0
6812999999999.998 6448217000000.0
10000000000000.0 9617111000000.0
10000000000.0 10449130000.0
14679999999.999989 15396831000.0
21540000000.000042 22210073000.0
31620000000.000057 33085819000.0
46420000000.000084 47143506000.0
68129999999.99998 68676510000.0
100000000000.0 99080430000.0
146799999999.99988 147147930000.0
215400000000.00043 206377320000.0
316200000000.0006 311638030000.0
464200000000.00085 459890950000.0
681299999999.9998 651169400000.0
1000000000000.0 941486300000.0
1467999999999.9988 1398336800000.0
2154000000000.0044 2116572000000.0
3162000000000.006 3019610300000.0
4642000000000.008 4499259000000.0
6812999999999.998 6452722000000.0
10000000000000.0 9324068000000.0
10000000000.0 10541733000.0
14679999999.999989 15532326000.0
21540000000.000042 22427578000.0
31620000000.000057 32255520000.0
46420000000.000084 47539163000.0
68129999999.99998 69195280000.0
100000000000.0 102585614000.0
146799999999.99988 151046780000.0
215400000000.00043 213678360000.0
316200000000.0006 327335200000.0
464200000000.00085 459890950000.0
681299999999.9998 668671000000.0
1000000000000.0 976769000000.0
1467999999999.9988 1409536900000.0
2154000000000.0044 2071309800000.0
3162000000000.006 2993222800000.0
4642000000000.008 4435933700000.0
6812999999999.998 6595681000000.0
10000000000000.0 9507857000000.0
10000000000.0 10680724000.0
14679999999.999989 15652438000.0
21540000000.000042 22503254000.0
31620000000.000057 33442716000.0
46420000000.000084 48393368000.0
68129999999.99998 71937210000.0
100000000000.0 104857240000.0
146799999999.99988 157753490000.0
215400000000.00043 212716290000.0
316200000000.0006 329542140000.0
464200000000.00085 459890950000.0
681299999999.9998 718327200000.0
1000000000000.0 1029152640000.0
1467999999999.9988 1475663200000.0
2154000000000.0044 2138374900000.0
3162000000000.006 3082689200000.0
