464200000000.00085 445427480000.0
681299999999.9998 670168900000.0
1000000000000.0 1018051100000.0
1467999999999.9988 1464770500000.0
2154000000000.0044 2132822500000.0
3162000000000.006 3146899300000.0
4642000000000.008 4732554000000.0
6812999999999.998 6930933000000.0
10000000000000.0 9848996000000.0
10000000000.0 10617166000.0
14679999999.999989 15171628000.0
21540000000.000042 22597786000.0
31620000000.000057 32231234000.0
46420000000.000084 47950463000.0
68129999999.99998 70012680000.0
100000000000.0 95736210000.0
146799999999.99988 141666780000.0
215400000000.00043 225716010000.0
316200000000.0006 318002800000.0
464200000000.00085 432940150000.0
681299999999.9998 651567040000.0
1000000000000.0 1000872150000.0
1467999999999.9988 1474753100000.0
2154000000000.0044 2160801000000.0
3162000000000.006 3153872600000.0
4642000000000.008 4644457000000.0
6812999999999.998 6670812000000.0
10000000000000.0 9440409000000.0
10000000000.0 10552689000.0
14679999999.999989 15813744000.0
21540000000.000042 22972938000.0
31620000000.000057 33561379000.0
46420000000.000084 47619720000.0
68129999999.99998 71403540000.0
100000000000.0 97019780000.0
146799999999.99988 143164130000.0
215400000000.00043 236093000000.0
316200000000.0006 318002800000.0
464200000000.00085 447121880000.0
681299999999.9998 664767800000.0
1000000000000.0 999032100000.0
1467999999999.9988 1495106500000.0
2154000000000.0044 2223457000000.0
3162000000000.006 3275545000000.0
4642000000000.008 4798059000000.0
6812999999999.998 6809491000000.0
10000000000000.0 9390437000000.0
10000000000.0 11042004000.0
14679999999.999989 15883557000.0
21540000000.000042 23357497000.0
31620000000.000057 33391495000.0
46420000000.000084 47542923000.0
68129999999.99998 69716435000.0
100000000000.0 98740520000.0
146799999999.99988 141855420000.0
215400000000.00043 234381640000.0
316200000000.0006 318002800000.0
464200000000.00085 453019070000.0
681299999999.9998 673646500000.0
1000000000000.0 976423750000.0
1467999999999.9988 1474740100000.0
2154000000000.0044 2242423000000.0
3162000000000.006 3410348500000.0
4642000000000.008 5047190000000.0
6812999999999.998 6982153000000.0
10000000000000.0 9463843000000.0
10000000000.0 11037423000.0
14679999999.999989 16125169000.0
21540000000.000042 22376370000.0
31620000000.000057 32432585000.0
46420000000.000084 45559090000.0
68129999999.99998 67952103000.0
100000000000.0 98844650000.0
146799999999.99988 137351260000.0
215400000000.00043 209946790000.0
316200000000.0006 318002800000.0
464200000000.00085 429261460000.0
681299999999.9998 631584200000.0
1000000000000.0 946531900000.0
1467999999999.9988 1432509200000.0
2154000000000.0044 2238831100000.0
3162000000000.006 3439763700000.0
4642000000000.008 5166504000000.0
6812999999999.998 7055827000000.0
10000000000000.0 9508275000000.0
10000000000.0 10714669000.0
14679999999.999989 16143096000.0
21540000000.000042 23833967000.0
31620000000.000057 32369545000.0
46420000000.000084 45998793000.0
68129999999.99998 65731830000.0
100000000000.0 101249310000.0
146799999999.99988 140162920000.0
215400000000.00043 209158060000.0
316200000000.0006 318002800000.0
464200000000.00085 446218500000.0
681299999999.9998 643541570000.0
1000000000000.0 971483300000.0
1467999999999.9988 1486633800000.0
2154000000000.0044 2201018700000.0
3162000000000.006 3429905500000.0
4642000000000.008 5095890600000.0
6812999999999.998 7183366400000.0
10000000000000.0 9716689000000.0
10000000000.0 10351362000.0
14679999999.999989 16036677000.0
21540000000.000042 23282887000.0
31620000000.000057 33537804000.0
46420000000.000084 47256687000.0
68129999999.99998 65004507000.0
100000000000.0 94907740000.0
146799999999.99988 144606460000.0
215400000000.00043 206175300000.0
316200000000.0006 318002800000.0
464200000000.00085 448465080000.0
681299999999.9998 646168300000.0
1000000000000.0 968418300000.0
1467999999999.9988 1546252800000.0
2154000000000.0044 2184915500000.0
3162000000000.006 2916191800000.0
4642000000000.008 4496217300000.0
6812999999999.998 6689030400000.0
10000000000000.0 9666125000000.0
10000000000.0 10408391000.0
14679999999.999989 15207919000.0
21540000000.000042 21107378000.0
31620000000.000057 31188517000.0
46420000000.000084 46578164000.0
68129999999.99998 65292770000.0
100000000000.0 91435510000.0
146799999999.99988 132566750000.0
215400000000.00043 202319130000.0
316200000000.0006 318002800000.0
464200000000.00085 427152340000.0
681299999999.9998 639898900000.0
1000000000000.0 957877300000.0
1467999999999.9988 1372650200000.0
2154000000000.0044 2076752300000.0
3162000000000.006 3259408300000.0
4642000000000.008 5060396300000.0
6812999999999.998 7310850000000.0
10000000000000.0 10348407000000.0
10000000000.0 9950735000.0
14679999999.999989 14716635000.0
21540000000.000042 21134324000.0
31620000000.000057 31374463000.0
46420000000.000084 47337177000.0
68129999999.99998 71057860000.0
100000000000.0 99145510000.0
146799999999.99988 143086170000.0
215400000000.00043 217975900000.0
316200000000.0006 322920900000.0
464200000000.00085 431539200000.0
681299999999.9998 642465600000.0
1000000000000.0 964144860000.0
1467999999999.9988 1362814000000.0
2154000000000.0044 2032038300000.0
3162000000000.006 3178694200000.0
4642000000000.008 4920043400000.0
6812999999999.998 7177627000000.0
10000000000000.0 10143023000000.0
10000000000.0 10072286000.0
14679999999.999989 14642527000.0
21540000000.000042 21412364000.0
31620000000.000057 31489730000.0
46420000000.000084 45727175000.0
68129999999.99998 67728646000.0
100000000000.0 101013910000.0
146799999999.99988 143343750000.0
215400000000.00043 205874000000.0
316200000000.0006 319207540000.0
464200000000.00085 435455400000.0
681299999999.9998 638792560000.0
1000000000000.0 958782240000.0
1467999999999.9988 1353413800000.0
2154000000000.0044 1999487000000.0
3162000000000.006 3053436500000.0
4642000000000.008 4870659000000.0
6812999999999.998 7213922400000.0
10000000000000.0 10230846000000.0
10000000000.0 10405374000.0
14679999999.999989 15354694000.0
21540000000.000042 22056102000.0
31620000000.000057 31778568000.0
46420000000.000084 45779620000.0
68129999999.99998 68900676000.0
100000000000.0 107027930000.0
146799999999.99988 149599000000.0
215400000000.00043 211730190000.0
316200000000.0006 313783220000.0
464200000000.00085 447668100000.0
681299999999.9998 650367700000.0
1000000000000.0 972351900000.0
1467999999999.9988 1393111100000.0
2154000000000.0044 2021725700000.0
3162000000000.006 3036673000000.0
4642000000000.008 4753311000000.0
6812999999999.998 7106909000000.0
10000000000000.0 10167576000000.0
10000000000.0 10702747000.0
14679999999.999989 15819509000.0
21540000000.000042 23719205000.0
31620000000.000057 33765626000.0
46420000000.000084 46854115000.0
68129999999.99998 67558126000.0
100000000000.0 103942520000.0
146799999999.99988 152201790000.0
215400000000.00043 218314100000.0
316200000000.0006 306175540000.0
464200000000.00085 443961740000.0
681299999999.9998 659575340000.0
1000000000000.0 1001421800000.0
1467999999999.9988 1419043300000.0
2154000000000.0044 2063469600000.0
3162000000000.006 3107326000000.0
4642000000000.008 4779435600000.0
6812999999999.998 7046305000000.0
10000000000000.0 10008744000000.0
10000000000.0 10642002000.0
14679999999.999989 15219176000.0
21540000000.000042 22549357000.0
31620000000.000057 32999836000.0
46420000000.000084 46388003000.0
68129999999.99998 65272705000.0
100000000000.0 94699970000.0
146799999999.99988 145898900000.0
215400000000.00043 212767210000.0
316200000000.0006 303748000000.0
464200000000.00085 427793480000.0
681299999999.9998 631355400000.0
1000000000000.0 964934900000.0
1467999999999.9988 1420262200000.0
2154000000000.0044 2045895900000.0
3162000000000.006 3050521200000.0
4642000000000.008 4615380000000.0
6812999999999.998 6797285000000.0
10000000000000.0 9719079000000.0
10000000000.0 10369448000.0
14679999999.999989 14938889000.0
21540000000.000042 21894013000.0
31620000000.000057 32976148000.0
46420000000.000084 46978675000.0
68129999999.99998 68187677000.0
100000000000.0 95519500000.0
146799999999.99988 142211600000.0
215400000000.00043 218713800000.0
316200000000.0006 318002800000.0
464200000000.00085 432297970000.0
681299999999.9998 642584150000.0
1000000000000.0 969360900000.0
1467999999999.9988 1460133200000.0
2154000000000.0044 2203117200000.0
3162000000000.006 3267090200000.0
4642000000000.008 4877573400000.0
6812999999999.998 6992464000000.0
10000000000000.0 9776317000000.0
10000000000.0 10648266000.0
14679999999.999989 15815584000.0
21540000000.000042 22657413000.0
31620000000.000057 33540014000.0
46420000000.000084 47615430000.0
68129999999.99998 67399280000.0
100000000000.0 97117830000.0
146799999999.99988 138941450000.0
215400000000.00043 209818190000.0
316200000000.0006 315555600000.0
464200000000.00085 432897400000.0
681299999999.9998 651359600000.0
1000000000000.0 951974400000.0
1467999999999.9988 1485909300000.0
2154000000000.0044 2285208300000.0
3162000000000.006 3495371000000.0
4642000000000.008 5247870000000.0
6812999999999.998 7291370700000.0
10000000000000.0 9952221000000.0
10000000000.0 10684923000.0
14679999999.999989 15284956000.0
21540000000.000042 22139904000.0
31620000000.000057 32424894000.0
46420000000.000084 47544177000.0
68129999999.99998 65858683000.0
100000000000.0 94875435000.0
146799999999.99988 137245740000.0
215400000000.00043 212741050000.0
316200000000.0006 308923530000.0
464200000000.00085 436213380000.0
681299999999.9998 626591700000.0
1000000000000.0 916383300000.0
1467999999999.9988 1422662600000.0
2154000000000.0044 2299489400000.0
3162000000000.006 3604331000000.0
4642000000000.008 5398512000000.0
6812999999999.998 7463687000000.0
10000000000000.0 10232733000000.0
10000000000.0 11166728000.0
14679999999.999989 16127116000.0
21540000000.000042 22740904000.0
31620000000.000057 34013886000.0
46420000000.000084 50276000000.0
68129999999.99998 71401185000.0
100000000000.0 101693400000.0
146799999999.99988 142867970000.0
215400000000.00043 219916830000.0
316200000000.0006 318002800000.0
464200000000.00085 454111660000.0
681299999999.9998 647239040000.0
1000000000000.0 958354950000.0
1467999999999.9988 1499410300000.0
2154000000000.0044 2332689700000.0
3162000000000.006 3499533500000.0
4642000000000.008 5252655000000.0
6812999999999.998 7426346600000.0
10000000000000.0 10299258000000.0
10000000000.0 10900036000.0
14679999999.999989 16031184000.0
21540000000.000042 24389196000.0
31620000000.000057 34081776000.0
46420000000.000084 50631307000.0
68129999999.99998 72035066000.0
100000000000.0 102175990000.0
146799999999.99988 144294020000.0
215400000000.00043 212564070000.0
316200000000.0006 318002800000.0
464200000000.00085 458513550000.0
681299999999.9998 663305260000.0
1000000000000.0 985715400000.0
1467999999999.9988 1512698400000.0
2154000000000.0044 2333094400000.0
3162000000000.006 3430636000000.0
4642000000000.008 4756119500000.0
6812999999999.998 7214429400000.0
10000000000000.0 10282422000000.0
10000000000.0 10132983000.0
14679999999.999989 15437016000.0
21540000000.000042 22126977000.0
31620000000.000057 32347021000.0
46420000000.000084 47199027000.0
68129999999.99998 67040883000.0
100000000000.0 97605710000.0
146799999999.99988 141332740000.0
215400000000.00043 218848790000.0
316200000000.0006 318364020000.0
464200000000.00085 432792830000.0
681299999999.9998 653497200000.0
1000000000000.0 952798500000.0
1467999999999.9988 1382132500000.0
2154000000000.0044 2134570000000.0
3162000000000.006 3342362700000.0
4642000000000.008 5171452600000.0
6812999999999.998 7403827400000.0
10000000000000.0 10390692000000.0
10000000000.0 10184424000.0
14679999999.999989 14818492000.0
21540000000.000042 21728725000.0
31620000000.000057 31601605000.0
46420000000.000084 46300074000.0
68129999999.99998 69666090000.0
100000000000.0 101694956000.0
146799999999.99988 144377070000.0
215400000000.00043 218220630000.0
316200000000.0006 320684360000.0
464200000000.00085 426156430000.0
681299999999.9998 643641900000.0
1000000000000.0 953709040000.0
1467999999999.9988 1357092200000.0
2154000000000.0044 2070941500000.0
3162000000000.006 3245880400000.0
4642000000000.008 4966578700000.0
6812999999999.998 7153442000000.0
10000000000000.0 10028985000000.0
10000000000.0 10429187000.0
14679999999.999989 14608997000.0
21540000000.000042 21641677000.0
31620000000.000057 30843955000.0
46420000000.000084 43444773000.0
68129999999.99998 66514310000.0
100000000000.0 101141760000.0
146799999999.99988 142875510000.0
215400000000.00043 208580170000.0
316200000000.0006 318002800000.0
464200000000.00085 429857600000.0
681299999999.9998 631244500000.0
1000000000000.0 943382000000.0
1467999999999.9988 1346861700000.0
2154000000000.0044 1995753900000.0
3162000000000.006 3058979800000.0
4642000000000.008 4860071000000.0
6812999999999.998 7085389500000.0
10000000000000.0 9953052000000.0
10000000000.0 10469411000.0
14679999999.999989 15085420000.0
21540000000.000042 21782469000.0
31620000000.000057 31065004000.0
46420000000.000084 44325356000.0
68129999999.99998 67685085000.0
100000000000.0 102911650000.0
146799999999.99988 146972260000.0
215400000000.00043 217154160000.0
316200000000.0006 312485680000.0
464200000000.00085 441578700000.0
681299999999.9998 645601000000.0
1000000000000.0 976312300000.0
1467999999999.9988 1408095400000.0
2154000000000.0044 2047869000000.0
3162000000000.006 3062185900000.0
4642000000000.008 4752152700000.0
6812999999999.998 7067069300000.0
10000000000000.0 9952965000000.0
10000000000.0 10952027000.0
14679999999.999989 15628122000.0
21540000000.000042 23300174000.0
31620000000.000057 33236918000.0
46420000000.000084 46194760000.0
68129999999.99998 67347644000.0
100000000000.0 103747320000.0
146799999999.99988 150962550000.0
215400000000.00043 229796990000.0
316200000000.0006 320847770000.0
464200000000.00085 452882800000.0
681299999999.9998 674154150000.0
1000000000000.0 1009560300000.0
1467999999999.9988 1451202200000.0
2154000000000.0044 2095364000000.0
3162000000000.006 3120817800000.0
4642000000000.008 4758323600000.0
6812999999999.998 7077738600000.0
10000000000000.0 10093431000000.0
10000000000.0 10834340000.0
14679999999.999989 15433728000.0
21540000000.000042 22965422000.0
31620000000.000057 33514467000.0
46420000000.000084 46968873000.0
68129999999.99998 68008235000.0
100000000000.0 94511960000.0
146799999999.99988 144039820000.0
215400000000.00043 217150820000.0
316200000000.0006 318002800000.0
464200000000.00085 445034460000.0
681299999999.9998 658197900000.0
1000000000000.0 991807860000.0
1467999999999.9988 1446477600000.0
2154000000000.0044 2071005200000.0
3162000000000.006 3051130700000.0
4642000000000.008 4617813000000.0
6812999999999.998 6795225500000.0
10000000000000.0 9774299000000.0
10000000000.0 10698211000.0
14679999999.999989 16106024000.0
21540000000.000042 23461388000.0
31620000000.000057 34432700000.0
46420000000.000084 48510510000.0
68129999999.99998 69884576000.0
100000000000.0 101771580000.0
146799999999.99988 142752250000.0
215400000000.00043 220941060000.0
316200000000.0006 318002800000.0
464200000000.00085 448097900000.0
681299999999.9998 671356100000.0
1000000000000.0 1005677100000.0
1467999999999.9988 1505580000000.0
2154000000000.0044 2257576500000.0
3162000000000.006 3349276300000.0
4642000000000.008 4990170000000.0
6812999999999.998 7095884000000.0
10000000000000.0 9865123000000.0
10000000000.0 11001537000.0
14679999999.999989 16247260000.0
21540000000.000042 23420107000.0
31620000000.000057 34021880000.0
46420000000.000084 48603170000.0
68129999999.99998 68637160000.0
100000000000.0 98921950000.0
146799999999.99988 145388470000.0
215400000000.00043 209286250000.0
316200000000.0006 318002800000.0
464200000000.00085 440025100000.0
681299999999.9998 665540500000.0
1000000000000.0 981445300000.0
1467999999999.9988 1527338000000.0
2154000000000.0044 2331762800000.0
3162000000000.006 3562524000000.0
4642000000000.008 5388385600000.0
6812999999999.998 7361434000000.0
10000000000000.0 10046243000000.0
10000000000.0 10938111000.0
14679999999.999989 16085877000.0
21540000000.000042 21724240000.0
31620000000.000057 31385696000.0
46420000000.000084 47449158000.0
68129999999.99998 66700796000.0
100000000000.0 97582146000.0
146799999999.99988 145819780000.0
215400000000.00043 212865810000.0
316200000000.0006 318002800000.0
464200000000.00085 435218320000.0
681299999999.9998 634365500000.0
1000000000000.0 941436700000.0
1467999999999.9988 1464410300000.0
2154000000000.0044 2343271000000.0
3162000000000.006 3668160800000.0
4642000000000.008 5215347500000.0
6812999999999.998 7248602500000.0
10000000000000.0 10113554000000.0
10000000000.0 11293729000.0
14679999999.999989 16126834000.0
21540000000.000042 23399287000.0
31620000000.000057 33184045000.0
46420000000.000084 49112027000.0
68129999999.99998 70033130000.0
100000000000.0 100662050000.0
146799999999.99988 148466660000.0
215400000000.00043 223811850000.0
316200000000.0006 318002800000.0
464200000000.00085 451348920000.0
681299999999.9998 649345960000.0
1000000000000.0 978770130000.0
1467999999999.9988 1545227700000.0
2154000000000.0044 2386292600000.0
3162000000000.006 3504517000000.0
4642000000000.008 5135500000000.0
6812999999999.998 7200106300000.0
10000000000000.0 9985452000000.0
10000000000.0 11296036000.0
14679999999.999989 16311571000.0
21540000000.000042 24092280000.0
31620000000.000057 34951406000.0
46420000000.000084 48490700000.0
68129999999.99998 70273760000.0
100000000000.0 101250425000.0
146799999999.99988 145838030000.0
215400000000.00043 226642790000.0
316200000000.0006 318002800000.0
464200000000.00085 455902170000.0
681299999999.9998 662945600000.0
1000000000000.0 1001208500000.0
1467999999999.9988 1531882600000.0
2154000000000.0044 2363855700000.0
3162000000000.006 3258578000000.0
4642000000000.008 4744697300000.0
6812999999999.998 7049028600000.0
10000000000000.0 9964839000000.0
10000000000.0 10087847000.0
14679999999.999989 15390983000.0
21540000000.000042 22406461000.0
31620000000.000057 32801660000.0
46420000000.000084 46472830000.0
68129999999.99998 66745045000.0
100000000000.0 96706040000.0
146799999999.99988 141830500000.0
215400000000.00043 222169020000.0
316200000000.0006 318002800000.0
464200000000.00085 430721240000.0
681299999999.9998 650703500000.0
1000000000000.0 918024750000.0
1467999999999.9988 1324532800000.0
2154000000000.0044 2074323200000.0
3162000000000.006 3255166800000.0
4642000000000.008 5050516000000.0
6812999999999.998 7294269500000.0
10000000000000.0 10244626000000.0
10000000000.0 10575097000.0
14679999999.999989 15314757000.0
21540000000.000042 22734412000.0
31620000000.000057 32493320000.0
46420000000.000084 48058510000.0
68129999999.99998 72493030000.0
100000000000.0 102023090000.0
146799999999.99988 147067170000.0
215400000000.00043 225487130000.0
316200000000.0006 318002800000.0
464200000000.00085 430471600000.0
681299999999.9998 658287560000.0
1000000000000.0 944586360000.0
1467999999999.9988 1362859000000.0
2154000000000.0044 2049938700000.0
3162000000000.006 3204232000000.0
4642000000000.008 4912109000000.0
6812999999999.998 7094263600000.0
10000000000000.0 9921738000000.0
10000000000.0 10690767000.0
14679999999.999989 15176526000.0
21540000000.000042 21662407000.0
31620000000.000057 31737213000.0
46420000000.000084 45003563000.0
68129999999.99998 70167670000.0
100000000000.0 101729804000.0
146799999999.99988 146458400000.0
215400000000.00043 217619100000.0
316200000000.0006 318002800000.0
464200000000.00085 426928240000.0
681299999999.9998 635080540000.0
1000000000000.0 940089800000.0
1467999999999.9988 1343258200000.0
2154000000000.0044 1975761000000.0
3162000000000.006 3023505200000.0
4642000000000.008 4759191300000.0
6812999999999.998 6942326500000.0
10000000000000.0 9764023000000.0
10000000000.0 10636628000.0
14679999999.999989 15294122000.0
21540000000.000042 22074804000.0
31620000000.000057 31678170000.0
46420000000.000084 46391160000.0
68129999999.99998 67825240000.0
100000000000.0 103199280000.0
146799999999.99988 149413500000.0
215400000000.00043 223442570000.0
316200000000.0006 318002800000.0
464200000000.00085 439771040000.0
681299999999.9998 650269200000.0
1000000000000.0 985206800000.0
1467999999999.9988 1406426500000.0
2154000000000.0044 2051668000000.0
3162000000000.006 3065738200000.0
4642000000000.008 4692774000000.0
6812999999999.998 7016905400000.0
10000000000000.0 9863801000000.0
10000000000.0 10890297000.0
14679999999.999989 15372641000.0
21540000000.000042 22963405000.0
31620000000.000057 32900420000.0
46420000000.000084 47165247000.0
68129999999.99998 68092813000.0
100000000000.0 101464760000.0
146799999999.99988 150406000000.0
215400000000.00043 225696680000.0
316200000000.0006 318002800000.0
464200000000.00085 441899750000.0
681299999999.9998 660769870000.0
1000000000000.0 989945270000.0
1467999999999.9988 1416922900000.0
2154000000000.0044 2032837200000.0
3162000000000.006 3014330200000.0
4642000000000.008 4599051000000.0
6812999999999.998 6850540500000.0
10000000000000.0 9917926000000.0
10000000000.0 10634269000.0
14679999999.999989 15554000000.0
21540000000.000042 22839642000.0
31620000000.000057 32525230000.0
46420000000.000084 46762942000.0
68129999999.99998 68151450000.0
100000000000.0 99280360000.0
146799999999.99988 141032950000.0
215400000000.00043 217680760000.0
316200000000.0006 318002800000.0
464200000000.00085 433376760000.0
681299999999.9998 648632000000.0
1000000000000.0 969173570000.0
1467999999999.9988 1415374200000.0
2154000000000.0044 2032266000000.0
3162000000000.006 2994649700000.0
4642000000000.008 4516335000000.0
6812999999999.998 6672863000000.0
10000000000000.0 9489668000000.0
10000000000.0 10743978000.0
14679999999.999989 16281225000.0
21540000000.000042 23243704000.0
31620000000.000057 34247123000.0
46420000000.000084 46939180000.0
68129999999.99998 68378108000.0
100000000000.0 103470660000.0
146799999999.99988 140305190000.0
215400000000.00043 216750640000.0
316200000000.0006 318002800000.0
464200000000.00085 438485650000.0
681299999999.9998 661975330000.0
1000000000000.0 986783100000.0
1467999999999.9988 1467374900000.0
2154000000000.0044 2189261800000.0
3162000000000.006 3251909000000.0
4642000000000.008 4824842000000.0
6812999999999.998 6849096600000.0
10000000000000.0 9474074000000.0
10000000000.0 11179855000.0
14679999999.999989 16190312000.0
21540000000.000042 23694113000.0
31620000000.000057 33325420000.0
46420000000.000084 47760364000.0
68129999999.99998 67217625000.0
100000000000.0 100938520000.0
146799999999.99988 143816050000.0
215400000000.00043 208627340000.0
316200000000.0006 318002800000.0
464200000000.00085 439102300000.0
681299999999.9998 666268660000.0
1000000000000.0 990208300000.0
1467999999999.9988 1503251000000.0
2154000000000.0044 2287005600000.0
3162000000000.006 3456793300000.0
4642000000000.008 5233588600000.0
6812999999999.998 7203411500000.0
10000000000000.0 9810941000000.0
10000000000.0 11297351000.0
14679999999.999989 16362082000.0
21540000000.000042 22675630000.0
31620000000.000057 32504310000.0
46420000000.000084 47889117000.0
68129999999.99998 69184184000.0
100000000000.0 99152480000.0
146799999999.99988 149275430000.0
215400000000.00043 209587490000.0
316200000000.0006 318002800000.0
464200000000.00085 439133180000.0
681299999999.9998 634975940000.0
1000000000000.0 957589200000.0
1467999999999.9988 1480528800000.0
2154000000000.0044 2282550500000.0
3162000000000.006 3544506400000.0
4642000000000.008 5056364000000.0
6812999999999.998 7058973000000.0
10000000000000.0 9926358000000.0
10000000000.0 11351961000.0
14679999999.999989 15683850000.0
21540000000.000042 23625430000.0
31620000000.000057 32783370000.0
46420000000.000084 48655390000.0
68129999999.99998 68017790000.0
100000000000.0 98821860000.0
146799999999.99988 150537500000.0
215400000000.00043 214992450000.0
316200000000.0006 318002800000.0
464200000000.00085 451032880000.0
681299999999.9998 645044040000.0
1000000000000.0 965765900000.0
1467999999999.9988 1520541400000.0
2154000000000.0044 2312462700000.0
3162000000000.006 3319016700000.0
4642000000000.008 4900032000000.0
6812999999999.998 6847367000000.0
10000000000000.0 9547358000000.0
10000000000.0 11261930000.0
14679999999.999989 16457393000.0
21540000000.000042 23155927000.0
31620000000.000057 33813187000.0
46420000000.000084 48007885000.0
68129999999.99998 69227650000.0
100000000000.0 98109410000.0
146799999999.99988 147085900000.0
215400000000.00043 223580000000.0
316200000000.0006 316068800000.0
464200000000.00085 450707130000.0
681299999999.9998 653811500000.0
1000000000000.0 994896600000.0
1467999999999.9988 1514031000000.0
2154000000000.0044 2322676600000.0
3162000000000.006 3030804000000.0
4642000000000.008 4456505700000.0
6812999999999.998 6674123300000.0
10000000000000.0 9420653000000.0
10000000000.0 9854816000.0
14679999999.999989 15075055000.0
21540000000.000042 22238525000.0
31620000000.000057 32376869000.0
46420000000.000084 46648280000.0
68129999999.99998 67471987000.0
100000000000.0 97401030000.0
146799999999.99988 141697580000.0
215400000000.00043 216927760000.0
316200000000.0006 318002800000.0
464200000000.00085 421560400000.0
681299999999.9998 631115600000.0
1000000000000.0 892474560000.0
1467999999999.9988 1300541700000.0
2154000000000.0044 2026575100000.0
3162000000000.006 3239322300000.0
4642000000000.008 5001063000000.0
6812999999999.998 7294445700000.0
10000000000000.0 10215984000000.0
10000000000.0 10319769000.0
14679999999.999989 15104147000.0
21540000000.000042 22570113000.0
31620000000.000057 31999568000.0
46420000000.000084 48150730000.0
68129999999.99998 71907680000.0
100000000000.0 101816960000.0
146799999999.99988 149941350000.0
215400000000.00043 220942020000.0
316200000000.0006 318002800000.0
464200000000.00085 422531660000.0
681299999999.9998 651351000000.0
1000000000000.0 918353400000.0
1467999999999.9988 1339896900000.0
2154000000000.0044 2013370100000.0
3162000000000.006 3117598600000.0
4642000000000.008 4912875000000.0
6812999999999.998 7073093000000.0
10000000000000.0 9932921000000.0
10000000000.0 10129602000.0
14679999999.999989 14888947000.0
21540000000.000042 21285740000.0
31620000000.000057 31621528000.0
46420000000.000084 48193786000.0
68129999999.99998 71077990000.0
100000000000.0 105500240000.0
146799999999.99988 153552000000.0
215400000000.00043 223542690000.0
316200000000.0006 318002800000.0
464200000000.00085 425118040000.0
681299999999.9998 638448960000.0
1000000000000.0 943628550000.0
1467999999999.9988 1358028300000.0
2154000000000.0044 2003292900000.0
3162000000000.006 3027784000000.0
4642000000000.008 4716742300000.0
6812999999999.998 6982076500000.0
10000000000000.0 9747335000000.0
10000000000.0 10387453000.0
14679999999.999989 14622862000.0
21540000000.000042 21744570000.0
31620000000.000057 31833745000.0
46420000000.000084 48555270000.0
68129999999.99998 72842490000.0
100000000000.0 103468390000.0
146799999999.99988 153876040000.0
215400000000.00043 226590540000.0
316200000000.0006 318002800000.0
464200000000.00085 441161900000.0
681299999999.9998 653886160000.0
1000000000000.0 994103850000.0
1467999999999.9988 1423697100000.0
2154000000000.0044 2073612600000.0
3162000000000.006 3068479400000.0
4642000000000.008 4646528000000.0
6812999999999.998 6917613000000.0
10000000000000.0 9847310000000.0
10000000000.0 10953783000.0
14679999999.999989 15503021000.0
21540000000.000042 22942185000.0
31620000000.000057 32885395000.0
46420000000.000084 48734410000.0
68129999999.99998 73702334000.0
100000000000.0 105080594000.0
146799999999.99988 155287800000.0
215400000000.00043 231842680000.0
316200000000.0006 318561900000.0
464200000000.00085 444028030000.0
681299999999.9998 665916200000.0
1000000000000.0 994728350000.0
1467999999999.9988 1435727700000.0
2154000000000.0044 2067265700000.0
3162000000000.006 3025670200000.0
4642000000000.008 4549371000000.0
6812999999999.998 6752490000000.0
10000000000000.0 9864017000000.0
10000000000.0 10610873000.0
14679999999.999989 15890708000.0
21540000000.000042 23122037000.0
31620000000.000057 33012447000.0
46420000000.000084 48912273000.0
68129999999.99998 72527100000.0
100000000000.0 104738260000.0
146799999999.99988 141603950000.0
215400000000.00043 223657570000.0
316200000000.0006 318002800000.0
464200000000.00085 440849100000.0
681299999999.9998 654748300000.0
1000000000000.0 973270500000.0
1467999999999.9988 1435740300000.0
2154000000000.0044 2074004300000.0
3162000000000.006 3047193800000.0
4642000000000.008 4544768000000.0
6812999999999.998 6623184600000.0
10000000000000.0 9450304000000.0
10000000000.0 10833650000.0
14679999999.999989 16321066000.0
21540000000.000042 23418307000.0
31620000000.000057 34533260000.0
46420000000.000084 48165642000.0
68129999999.99998 71542280000.0
100000000000.0 106490140000.0
146799999999.99988 143705240000.0
215400000000.00043 218651850000.0
316200000000.0006 318002800000.0
464200000000.00085 452887770000.0
681299999999.9998 667572100000.0
1000000000000.0 980766700000.0
1467999999999.9988 1478530600000.0
2154000000000.0044 2229005500000.0
3162000000000.006 3306272300000.0
4642000000000.008 4876481000000.0
6812999999999.998 6922901700000.0
10000000000000.0 9477133000000.0
10000000000.0 11134872000.0
14679999999.999989 16525947000.0
21540000000.000042 23904831000.0
31620000000.000057 34178607000.0
46420000000.000084 49161770000.0
68129999999.99998 69856350000.0
100000000000.0 107978334000.0
146799999999.99988 148490470000.0
215400000000.00043 216495670000.0
316200000000.0006 318002800000.0
464200000000.00085 447045300000.0
681299999999.9998 670729800000.0
1000000000000.0 993449150000.0
1467999999999.9988 1481644300000.0
2154000000000.0044 2286373000000.0
3162000000000.006 3462460600000.0
4642000000000.008 5203622000000.0
6812999999999.998 7145451400000.0
10000000000000.0 9650388000000.0
10000000000.0 11351088000.0
14679999999.999989 16092237000.0
21540000000.000042 23273736000.0
31620000000.000057 32728273000.0
46420000000.000084 47498260000.0
68129999999.99998 67769115000.0
100000000000.0 99431130000.0
146799999999.99988 145854050000.0
215400000000.00043 203775800000.0
316200000000.0006 318002800000.0
464200000000.00085 427643200000.0
