482.253995162	1.924755E-5
482.155146826	1.9060926E-5
482.056384084	1.9396848E-5
481.957706887	1.8986277E-5
481.859115185	1.9098251E-5
481.760608927	1.8762329E-5
481.662188062	1.8799654E-5
481.563852542	1.861303E-5
481.465602316	1.8538381E-5
481.367437333	1.8836978E-5
481.269357544	1.8463732E-5
481.171362899	1.8239784E-5
481.073453348	1.812781E-5
480.975628842	1.812781E-5
480.87788933	1.8015836E-5
480.780234763	1.7903862E-5
480.682665091	1.7829213E-5
480.585180266	1.7791888E-5
480.487780237	1.7941187E-5
480.390464955	1.7679914E-5
480.293234371	1.7530615E-5
480.196088435	1.7381317E-5
480.099027098	1.7194693E-5
480.002050311	1.7157369E-5
479.905158026	1.7120044E-5
479.808350192	1.6858772E-5
479.71162676	1.6970745E-5
479.614987683	1.6821447E-5
479.51843291	1.6858772E-5
479.421962393	1.6821447E-5
479.325576084	1.6634824E-5
479.229273932	1.6634824E-5
479.133055891	1.6336226E-5
479.03692191	1.6261577E-5
478.940871942	1.6298902E-5
478.844905938	1.6261577E-5
478.749023849	1.6074954E-5
478.653225626	1.5925655E-5
478.557511222	1.5440435E-5
478.461880588	1.5515084E-5
478.366333675	1.5664382E-5
478.270870435	1.5477759E-5
478.17549082	1.4432669E-5
478.080194782	1.5067188E-5
477.984982272	1.5067188E-5
477.889853243	1.4507318E-5
477.794807646	1.4171396E-5
477.699845433	1.3947448E-5
477.604966556	1.4880565E-5
477.510170966	1.4955214E-5
477.415458617	1.484324E-5
477.32082946	1.4693941E-5
477.226283448	1.4507318E-5
477.131820531	1.4693941E-5
477.037440663	1.4469993E-5
476.943143796	1.4656617E-5
476.848929881	1.4134071E-5
476.754798872	1.4059422E-5
476.66075072	1.4134071E-5
476.566785377	1.4246045E-5
476.472902797	1.4171396E-5
476.379102931	1.4022098E-5
476.285385732	1.4096747E-5
476.191751153	1.3648851E-5
476.098199145	1.379815E-5
476.004729661	1.3611526E-5
475.911342653	1.3462228E-5
475.818038075	1.3462228E-5
475.724815879	1.3275604E-5
475.631676017	1.3536877E-5
475.538618442	1.3126306E-5
475.445643106	1.2827708E-5
475.352749962	1.2603761E-5
475.259938963	1.2865033E-5
475.167210062	1.2603761E-5
475.074563211	1.2715734E-5
474.981998362	1.2753059E-5
474.889515469	1.2641085E-5
474.797114484	1.2342488E-5
474.704795361	1.2267838E-5
474.612558051	1.2566436E-5
474.520402508	1.2230514E-5
474.428328684	1.2155865E-5
474.336336532	1.2081215E-5
474.244426005	1.2006566E-5
474.152597056	1.1894592E-5
474.060849638	1.1819943E-5
473.969183704	1.1670644E-5
473.877599205	1.1782618E-5
473.786096096	1.1633319E-5
473.69467433	1.1745293E-5
473.603333858	1.1633319E-5
473.512074634	1.1409371E-5
473.420896611	1.1297397E-5
473.329799741	1.1222748E-5
473.238783979	1.1185424E-5
473.147849275	1.1110774E-5
473.056995585	1.0774852E-5
472.966222859	1.0849502E-5
472.875531052	1.0849502E-5
472.784920116	1.0924151E-5
472.694390005	1.0737528E-5
472.60394067	1.0849502E-5
472.513572065	1.0737528E-5
472.423284143	1.0588229E-5
472.333076857	1.051358E-5
472.24295016	1.0625554E-5
472.152904004	1.0476255E-5
472.062938343	1.0476255E-5
471.973053129	1.0252307E-5
471.883248316	1.0177658E-5
471.793523856	1.0103008E-5
471.703879701	1.0065684E-5
471.614315806	9.916385E-6
471.524832123	9.87906E-6
471.435428604	9.729762E-6
471.346105203	9.767086E-6
471.256861872	9.729762E-6
471.167698564	9.468489E-6
471.078615232	9.39384E-6
470.989611829	9.319191E-6
470.900688308	9.132567E-6
470.811844621	9.281866E-6
470.723080721	9.207217E-6
470.634396561	9.057918E-6
470.545792093	9.095243E-6
470.45726727	8.945944E-6
470.368822046	8.871295E-6
470.280456372	8.572697E-6
470.192170201	8.759321E-6
470.103963487	8.759321E-6
470.01583618	8.386074E-6
469.927788235	8.311425E-6
469.839819604	8.348749E-6
469.751930238	8.498048E-6
469.664120092	8.498048E-6
469.576389116	8.162126E-6
469.488737265	8.2741E-6
469.401164489	8.199451E-6
469.313670742	8.087477E-6
469.226255976	7.863529E-6
469.138920144	7.826204E-6
469.051663197	7.900854E-6
468.964485088	7.826204E-6
468.877385769	7.602256E-6
468.790365193	7.676906E-6
468.703423312	7.340984E-6
468.616560077	7.564932E-6
468.529775442	7.564932E-6
468.443069358	7.303659E-6
468.356441778	7.303659E-6
468.269892652	6.967737E-6
468.183421935	7.15436E-6
468.097029576	7.117036E-6
468.010715529	7.191685E-6
467.924479746	6.855763E-6
467.838322177	6.706464E-6
467.752242776	6.706464E-6
467.666241493	6.818438E-6
467.580318281	6.594491E-6
467.494473092	6.594491E-6
467.408705876	6.594491E-6
467.323016586	6.407867E-6
467.237405174	6.370543E-6
467.15187159	6.594491E-6
467.066415786	6.594491E-6
466.981037714	6.407867E-6
466.895737326	6.146595E-6
466.810514572	6.10927E-6
466.725369404	5.922647E-6
466.640301773	6.034621E-6
466.555311631	5.959971E-6
466.470398928	5.997296E-6
466.385563616	5.773348E-6
466.300805646	5.847997E-6
466.216124969	5.847997E-6
466.131521536	5.624049E-6
466.046995297	5.847997E-6
465.962546205	5.736023E-6
465.878174209	5.400101E-6
465.79387926	5.474751E-6
465.709661309	5.474751E-6
465.625520307	5.362777E-6
465.541456205	5.06418E-6
465.457468952	5.736023E-6
465.373558499	5.698699E-6
465.289724798	5.736023E-6
465.205967797	5.736023E-6
465.122287448	5.885322E-6
465.038683701	5.773348E-6
464.955156506	5.810673E-6
464.871705813	5.213478E-6
464.788331572	4.690933E-6
464.705033734	4.690933E-6
464.621812247	4.690933E-6
464.538667063	4.42966E-6
464.45559813	4.50431E-6
464.372605399	4.541634E-6
464.289688819	4.42966E-6
464.20684834	4.616284E-6
464.124083912	4.392336E-6
464.041395483	4.131063E-6
463.958783004	4.019089E-6
463.876246424	4.280362E-6
463.793785692	3.94444E-6
463.711400756	3.86979E-6
463.629091567	4.056414E-6
463.546858074	4.056414E-6
463.464700225	3.907115E-6
