Name T I01 I01tr n1 n1tr Rsh1 Rsh1tr I02 I02tr n2 n2tr Rsh2 Rsh2tr Rs Rstr Iph Iphtr rmsre
PSO 300 1.000000000E-16 1.600000000E-09 5.000000000E+01 1.920000000E+00 1.061443953E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 4.994307068E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 6.935329447E-03 8.000000000E-03 8.543783153E-01
PSO 300 1.000000000E-16 1.600000000E-09 8.814114549E-01 1.920000000E+00 1.740467406E+02 1.900000000E+02 1.000000000E-02 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 8.650334257E+01 4.500000000E+01 8.862404187E-03 8.000000000E-03 1.230981737E-01
PSO 300 1.000000000E-16 1.600000000E-09 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 4.999481529E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 9.624439491E+01 4.500000000E+01 7.361463480E-02 8.000000000E-03 8.543783130E-01
PSO 300 1.000000000E-05 1.600000000E-09 5.000000000E+01 1.920000000E+00 1.062695204E+02 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 6.934689865E-03 8.000000000E-03 8.540270424E-01
PSO 300 2.143528569E-06 1.600000000E-09 3.526652701E+00 1.920000000E+00 1.000000000E+06 1.900000000E+02 1.000000000E-02 1.600000000E-04 3.756445122E+01 1.920000000E+00 1.000000000E+04 1.900000000E+02 1.000000000E-01 4.500000000E+01 5.949530972E-03 8.000000000E-03 1.524173991E-01
PSO 300 1.000000000E-16 1.600000000E-09 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 9.624439467E+01 4.500000000E+01 7.361463467E-02 8.000000000E-03 8.543783141E-01
PSO 300 1.000000000E-16 1.600000000E-09 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 4.999502401E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 9.624439489E+01 4.500000000E+01 7.361463468E-02 8.000000000E-03 8.543782989E-01
PSO 300 1.557291271E-06 1.600000000E-09 3.348699736E+00 1.920000000E+00 1.000000000E+06 1.900000000E+02 1.000000000E-10 1.600000000E-04 4.920115549E+01 1.920000000E+00 2.050445222E+01 1.900000000E+02 6.109634889E+01 4.500000000E+01 6.068684561E-03 8.000000000E-03 1.264670796E-01
PSO 300 1.000000000E-05 1.600000000E-09 3.610648164E+00 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-02 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.042080169E+02 4.500000000E+01 1.000000000E-01 8.000000000E-03 8.525695706E-01
PSO 300 1.000000000E-16 1.600000000E-09 9.169984087E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.100366777E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 7.634120547E-02 8.000000000E-03 8.361243599E-01
PSO 300 1.000000000E-05 1.600000000E-09 4.255310192E+00 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.128225037E+01 1.900000000E+02 9.880359201E+01 4.500000000E+01 8.157000993E-02 8.000000000E-03 8.503441964E-01
PSO 300 1.665307965E-06 1.600000000E-09 3.450594655E+00 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 4.913752147E+01 1.920000000E+00 2.003042313E+01 1.900000000E+02 8.986645661E+01 4.500000000E+01 7.988118754E-02 8.000000000E-03 8.506015572E-01
PSO 300 2.201360643E-08 1.600000000E-09 2.222599619E+00 1.920000000E+00 1.000000000E+06 1.900000000E+02 1.000000000E-10 1.600000000E-04 4.999997679E+01 1.920000000E+00 8.927669764E+01 1.900000000E+02 1.000000000E-01 4.500000000E+01 5.858837193E-03 8.000000000E-03 1.402433555E-01
PSO 300 1.000000000E-16 1.600000000E-09 9.169984127E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000160E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.001366752E+02 4.500000000E+01 7.634120462E-02 8.000000000E-03 8.361243831E-01
PSO 300 1.307377814E-07 1.600000000E-09 2.585179290E+00 1.920000000E+00 1.000000000E+06 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 8.629397989E+01 1.900000000E+02 1.036913530E-01 4.500000000E+01 5.914433613E-03 8.000000000E-03 1.321562660E-01
PSO 300 1.000000000E-05 1.600000000E-09 4.255305172E+00 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 4.999998779E+01 1.920000000E+00 1.099858679E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 8.157007375E-02 8.000000000E-03 8.503441117E-01
PSO 300 1.000000000E-16 1.600000000E-09 5.000000000E+01 1.920000000E+00 1.000000000E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E-01 1.920000000E+00 1.000000000E+01 1.900000000E+02 9.624440608E+01 4.500000000E+01 7.361463581E-02 8.000000000E-03 8.543786637E-01
PSO 300 1.000000000E-16 1.600000000E-09 5.000000000E+01 1.920000000E+00 1.047852189E+01 1.900000000E+02 1.000000000E-10 1.600000000E-04 5.000000000E+01 1.920000000E+00 1.056658729E+02 1.900000000E+02 1.000000000E-01 4.500000000E+01 7.025288033E-02 8.000000000E-03 8.543783570E-01
IJAYA 300 5.109823500E-06 1.600000000E-09 4.189814411E+00 1.920000000E+00 3.036890878E+02 1.900000000E+02 4.928909537E-04 1.600000000E-04 4.851449200E+00 1.920000000E+00 2.946902411E+02 1.900000000E+02 2.480857691E+00 4.500000000E+01 6.827564266E-03 8.000000000E-03 1.143423524E-01
IJAYA 300 1.163332604E-07 1.600000000E-09 2.714716550E+00 1.920000000E+00 2.079433421E+02 1.900000000E+02 6.233292677E-05 1.600000000E-04 1.010062969E+00 1.920000000E+00 1.155681229E+02 1.900000000E+02 5.716935471E+01 4.500000000E+01 7.998053432E-03 8.000000000E-03 2.141876013E-01
IJAYA 300 7.256770118E-08 1.600000000E-09 2.589937571E+00 1.920000000E+00 2.193251623E+02 1.900000000E+02 7.103172937E-04 1.600000000E-04 5.794229358E+00 1.920000000E+00 3.968316476E+02 1.900000000E+02 9.678494557E+00 4.500000000E+01 7.422290522E-03 8.000000000E-03 1.119114375E-01
IJAYA 300 7.518826673E-09 1.600000000E-09 2.119702600E+00 1.920000000E+00 2.150647181E+02 1.900000000E+02 5.511514378E-06 1.600000000E-04 6.147259785E-01 1.920000000E+00 6.953635096E+01 1.900000000E+02 5.583857804E+01 4.500000000E+01 7.695566231E-03 8.000000000E-03 1.359741710E-01
IJAYA 300 1.259893430E-09 1.600000000E-09 1.896425954E+00 1.920000000E+00 1.902308619E+02 1.900000000E+02 1.206710434E-04 1.600000000E-04 2.067261916E+00 1.920000000E+00 1.680083257E+02 1.900000000E+02 3.861944016E+01 4.500000000E+01 7.930644540E-03 8.000000000E-03 1.121690877E-01
IJAYA 300 1.102510106E-13 1.600000000E-09 1.151958832E+00 1.920000000E+00 1.616581298E+02 1.900000000E+02 1.912064618E-04 1.600000000E-04 6.396112536E+00 1.920000000E+00 1.329547526E+02 1.900000000E+02 3.238222757E+00 4.500000000E+01 8.609382719E-03 8.000000000E-03 1.680216045E-01
IJAYA 300 1.738647635E-11 1.600000000E-09 1.433390147E+00 1.920000000E+00 2.057756939E+02 1.900000000E+02 1.568577439E-05 1.600000000E-04 3.972154401E+00 1.920000000E+00 9.585433795E+01 1.900000000E+02 3.292662107E+00 4.500000000E+01 7.964480346E-03 8.000000000E-03 1.149619354E-01
IJAYA 300 2.178508943E-08 1.600000000E-09 2.344605112E+00 1.920000000E+00 2.080786196E+02 1.900000000E+02 5.740468912E-04 1.600000000E-04 6.338618344E+00 1.920000000E+00 2.976147957E+02 1.900000000E+02 3.949689620E-01 4.500000000E+01 7.477940995E-03 8.000000000E-03 1.120526954E-01
IJAYA 300 1.597021771E-09 1.600000000E-09 1.877006565E+00 1.920000000E+00 2.492290213E+02 1.900000000E+02 1.045210002E-04 1.600000000E-04 5.010613492E+00 1.920000000E+00 1.194371140E+02 1.900000000E+02 2.272113360E-01 4.500000000E+01 7.336578880E-03 8.000000000E-03 1.604288958E-01
IJAYA 300 9.730930160E-09 1.600000000E-09 2.153907617E+00 1.920000000E+00 1.967599455E+02 1.900000000E+02 1.065922204E-04 1.600000000E-04 4.882920844E+00 1.920000000E+00 1.104866189E+02 1.900000000E+02 1.137279692E-01 4.500000000E+01 7.743077369E-03 8.000000000E-03 1.190364581E-01
IJAYA 300 1.376274382E-07 1.600000000E-09 2.646833453E+00 1.920000000E+00 5.359061578E+02 1.900000000E+02 8.824760937E-04 1.600000000E-04 1.888802913E+01 1.920000000E+00 1.133024227E+02 1.900000000E+02 1.100138314E-01 4.500000000E+01 6.804063746E-03 8.000000000E-03 1.503301274E-01
IJAYA 300 7.478496328E-09 1.600000000E-09 2.130964257E+00 1.920000000E+00 2.229692251E+02 1.900000000E+02 3.983712067E-05 1.600000000E-04 9.555995813E-01 1.920000000E+00 1.527453336E+02 1.900000000E+02 5.553961260E+01 4.500000000E+01 7.700065201E-03 8.000000000E-03 1.167653733E-01
IJAYA 300 8.771833053E-14 1.600000000E-09 1.137336449E+00 1.920000000E+00 1.701571863E+02 1.900000000E+02 5.153774760E-04 1.600000000E-04 1.101157342E+01 1.920000000E+00 1.337875524E+02 1.900000000E+02 9.034197776E-01 4.500000000E+01 8.528291742E-03 8.000000000E-03 1.230264088E-01
IJAYA 300 1.761335980E-08 1.600000000E-09 2.311753005E+00 1.920000000E+00 2.024489584E+02 1.900000000E+02 5.704961825E-04 1.600000000E-04 6.632644103E+00 1.920000000E+00 2.612700435E+02 1.900000000E+02 4.124792874E+00 4.500000000E+01 7.716122853E-03 8.000000000E-03 1.353843430E-01
IJAYA 300 1.629025042E-08 1.600000000E-09 2.241835595E+00 1.920000000E+00 2.437420826E+02 1.900000000E+02 4.514633935E-05 1.600000000E-04 9.955277499E-01 1.920000000E+00 6.867522960E+01 1.900000000E+02 5.618744179E+01 4.500000000E+01 7.523255748E-03 8.000000000E-03 1.392431504E-01
IJAYA 300 1.770212125E-06 1.600000000E-09 3.560426645E+00 1.920000000E+00 3.415176862E+02 1.900000000E+02 2.687000347E-04 1.600000000E-04 4.971314828E+00 1.920000000E+00 1.474412252E+02 1.900000000E+02 3.205260002E+00 4.500000000E+01 6.830981594E-03 8.000000000E-03 1.279952760E-01
IJAYA 300 2.914345540E-13 1.600000000E-09 1.184362840E+00 1.920000000E+00 2.886022257E+02 1.900000000E+02 7.627164651E-04 1.600000000E-04 1.233988732E+01 1.920000000E+00 7.325529301E+01 1.900000000E+02 3.653441229E+01 4.500000000E+01 7.518537063E-03 8.000000000E-03 1.978140888E-01
IJAYA 300 3.470633927E-09 1.600000000E-09 2.034013164E+00 1.920000000E+00 1.934622685E+02 1.900000000E+02 6.341635602E-04 1.600000000E-04 6.510318160E+00 1.920000000E+00 2.930120128E+02 1.900000000E+02 4.743101541E+00 4.500000000E+01 7.716593591E-03 8.000000000E-03 1.139293361E-01
IJAYA 300 9.345580782E-07 1.600000000E-09 3.411917997E+00 1.920000000E+00 2.308633650E+02 1.900000000E+02 8.821905932E-05 1.600000000E-04 2.760798319E+00 1.920000000E+00 1.660384971E+02 1.900000000E+02 5.147873805E+00 4.500000000E+01 7.098939785E-03 8.000000000E-03 1.203310786E-01
IJAYA 300 1.543645441E-10 1.600000000E-09 1.668457246E+00 1.920000000E+00 1.829371545E+02 1.900000000E+02 3.351910204E-04 1.600000000E-04 5.674800015E+00 1.920000000E+00 2.132468296E+02 1.900000000E+02 1.932898582E+00 4.500000000E+01 7.869842396E-03 8.000000000E-03 1.200160007E-01
IJAYA 300 1.079615689E-06 1.600000000E-09 3.338640106E+00 1.920000000E+00 3.567552792E+02 1.900000000E+02 7.875078477E-05 1.600000000E-04 4.042223448E+00 1.920000000E+00 1.087816276E+02 1.900000000E+02 2.515609141E+00 4.500000000E+01 6.862834265E-03 8.000000000E-03 1.228897973E-01
IJAYA 300 3.157435887E-12 1.600000000E-09 1.355236045E+00 1.920000000E+00 1.564763738E+02 1.900000000E+02 8.630093718E-04 1.600000000E-04 6.111080762E+00 1.920000000E+00 5.877158853E+02 1.900000000E+02 1.942386526E+01 4.500000000E+01 8.480021844E-03 8.000000000E-03 1.522386598E-01
IJAYA 300 1.118554721E-09 1.600000000E-09 1.881384441E+00 1.920000000E+00 1.890933915E+02 1.900000000E+02 5.107066232E-05 1.600000000E-04 1.385460498E+00 1.920000000E+00 1.237058388E+02 1.900000000E+02 4.689869076E+01 4.500000000E+01 8.006182302E-03 8.000000000E-03 1.126343592E-01
IJAYA 300 5.414842923E-11 1.600000000E-09 1.553909698E+00 1.920000000E+00 1.482154573E+02 1.900000000E+02 2.469045989E-03 1.600000000E-04 1.264253729E+01 1.920000000E+00 3.733749515E+03 1.900000000E+02 7.555858091E+00 4.500000000E+01 8.765503839E-03 8.000000000E-03 2.238181359E-01
IJAYA 300 5.322681116E-08 1.600000000E-09 2.481691578E+00 1.920000000E+00 3.729891207E+02 1.900000000E+02 6.197223339E-04 1.600000000E-04 4.349973989E+00 1.920000000E+00 3.425688911E+02 1.900000000E+02 3.141169497E+01 4.500000000E+01 6.838504060E-03 8.000000000E-03 2.820677725E-01
IJAYA 300 1.518902913E-06 1.600000000E-09 3.594167031E+00 1.920000000E+00 2.513088158E+02 1.900000000E+02 4.351440681E-04 1.600000000E-04 4.847088755E+00 1.920000000E+00 3.078082631E+02 1.900000000E+02 3.761589010E-01 4.500000000E+01 7.017404394E-03 8.000000000E-03 1.120215346E-01
IJAYA 300 5.101664379E-08 1.600000000E-09 2.489360042E+00 1.920000000E+00 2.470747527E+02 1.900000000E+02 7.358965752E-04 1.600000000E-04 8.364669802E+00 1.920000000E+00 1.941677092E+02 1.900000000E+02 7.428083565E-01 4.500000000E+01 7.326875537E-03 8.000000000E-03 1.254148131E-01
IJAYA 300 2.766972239E-06 1.600000000E-09 3.885253263E+00 1.920000000E+00 2.612636904E+02 1.900000000E+02 3.070345529E-04 1.600000000E-04 3.895128231E+00 1.920000000E+00 2.664918516E+02 1.900000000E+02 3.471611232E+00 4.500000000E+01 6.931454189E-03 8.000000000E-03 1.122582904E-01
IJAYA 300 2.437275724E-07 1.600000000E-09 2.929995912E+00 1.920000000E+00 2.165333262E+02 1.900000000E+02 9.554606228E-04 1.600000000E-04 6.726139639E+00 1.920000000E+00 1.109838457E+03 1.900000000E+02 1.427050519E+00 4.500000000E+01 7.335102467E-03 8.000000000E-03 1.177634270E-01
IJAYA 300 4.127359766E-10 1.600000000E-09 1.734677423E+00 1.920000000E+00 2.484683342E+02 1.900000000E+02 2.105356938E-04 1.600000000E-04 2.516367772E+00 1.920000000E+00 8.932381116E+01 1.900000000E+02 4.945399033E+01 4.500000000E+01 7.616253790E-03 8.000000000E-03 1.321322165E-01
IJAYA 300 7.474100999E-10 1.600000000E-09 1.806916018E+00 1.920000000E+00 1.916930604E+02 1.900000000E+02 4.440475150E-04 1.600000000E-04 7.416731332E+00 1.920000000E+00 1.634805383E+02 1.900000000E+02 1.816056003E+00 4.500000000E+01 7.937015774E-03 8.000000000E-03 1.239123177E-01
IJAYA 300 2.258506057E-07 1.600000000E-09 2.853713323E+00 1.920000000E+00 3.121848138E+02 1.900000000E+02 1.041461430E-03 1.600000000E-04 6.111125651E+00 1.920000000E+00 5.080238064E+02 1.900000000E+02 1.981577134E+01 4.500000000E+01 6.995421284E-03 8.000000000E-03 1.801371587E-01
IJAYA 300 2.890148919E-16 1.600000000E-09 9.199264254E-01 1.920000000E+00 1.864654249E+02 1.900000000E+02 6.082020194E-04 1.600000000E-04 1.369830386E+01 1.920000000E+00 1.154523252E+02 1.900000000E+02 1.042275702E+01 4.500000000E+01 8.541941190E-03 8.000000000E-03 1.242712432E-01
IJAYA 300 1.433700158E-07 1.600000000E-09 2.772522910E+00 1.920000000E+00 2.202623521E+02 1.900000000E+02 4.219956177E-04 1.600000000E-04 5.301854691E+00 1.920000000E+00 2.620435753E+02 1.900000000E+02 2.881752570E-01 4.500000000E+01 7.285012973E-03 8.000000000E-03 1.123703884E-01
IJAYA 300 1.121436945E-08 1.600000000E-09 2.226384285E+00 1.920000000E+00 1.923702530E+02 1.900000000E+02 5.355060678E-04 1.600000000E-04 6.239686903E+00 1.920000000E+00 2.793416559E+02 1.900000000E+02 1.560962913E-01 4.500000000E+01 7.647293721E-03 8.000000000E-03 1.291062204E-01
IJAYA 300 2.881465953E-15 1.600000000E-09 9.990971142E-01 1.920000000E+00 1.701060575E+02 1.900000000E+02 1.499428088E-04 1.600000000E-04 5.622476950E+00 1.920000000E+00 1.393314288E+02 1.900000000E+02 2.177480658E-01 4.500000000E+01 8.265879326E-03 8.000000000E-03 1.160980041E-01
IJAYA 300 9.270033081E-08 1.600000000E-09 2.514530425E+00 1.920000000E+00 7.225195266E+02 1.900000000E+02 2.984659117E-04 1.600000000E-04 1.724358104E+01 1.920000000E+00 9.097136368E+01 1.900000000E+02 1.273621727E+00 4.500000000E+01 6.495643019E-03 8.000000000E-03 1.424573121E-01
IJAYA 300 4.985923276E-06 1.600000000E-09 3.987944721E+00 1.920000000E+00 3.484115176E+03 1.900000000E+02 4.100433744E-04 1.600000000E-04 5.385109338E+00 1.920000000E+00 1.413083836E+02 1.900000000E+02 1.335396280E+01 4.500000000E+01 6.006254434E-03 8.000000000E-03 2.032185849E-01
IJAYA 300 6.754681433E-10 1.600000000E-09 1.794794982E+00 1.920000000E+00 2.173393734E+02 1.900000000E+02 4.054619826E-04 1.600000000E-04 9.426387507E+00 1.920000000E+00 1.281406141E+02 1.900000000E+02 3.781636092E-01 4.500000000E+01 7.830983703E-03 8.000000000E-03 1.148340678E-01
IJAYA 300 1.742008982E-11 1.600000000E-09 1.454723542E+00 1.920000000E+00 2.106247194E+02 1.900000000E+02 5.725276172E-04 1.600000000E-04 7.324771568E+00 1.920000000E+00 1.836353344E+02 1.900000000E+02 9.343311000E+00 4.500000000E+01 7.742538843E-03 8.000000000E-03 1.669260551E-01
IJAYA 300 3.848789043E-11 1.600000000E-09 1.531088464E+00 1.920000000E+00 1.839268154E+02 1.900000000E+02 1.837209280E-04 1.600000000E-04 2.470081323E+00 1.920000000E+00 1.718255715E+02 1.900000000E+02 3.962096528E+01 4.500000000E+01 8.090572776E-03 8.000000000E-03 1.141807900E-01
IJAYA 300 1.096113656E-07 1.600000000E-09 2.669645967E+00 1.920000000E+00 2.530197921E+02 1.900000000E+02 6.744923904E-04 1.600000000E-04 6.748224263E+00 1.920000000E+00 2.908418806E+02 1.900000000E+02 2.009787278E-01 4.500000000E+01 7.121766579E-03 8.000000000E-03 1.586436706E-01
IJAYA 300 7.114166448E-14 1.600000000E-09 1.135605469E+00 1.920000000E+00 1.769616796E+02 1.900000000E+02 2.901954540E-04 1.600000000E-04 7.451044112E+00 1.920000000E+00 1.390072984E+02 1.900000000E+02 4.962082044E+00 4.500000000E+01 8.396816799E-03 8.000000000E-03 1.144042338E-01
IJAYA 300 1.109575365E-08 1.600000000E-09 2.217598017E+00 1.920000000E+00 2.090329682E+02 1.900000000E+02 9.216108204E-04 1.600000000E-04 6.263498486E+00 1.920000000E+00 8.581484391E+02 1.900000000E+02 1.358427594E+01 4.500000000E+01 7.596800412E-03 8.000000000E-03 1.137541733E-01
IJAYA 300 1.284517383E-13 1.600000000E-09 1.141934498E+00 1.920000000E+00 2.016030264E+02 1.900000000E+02 6.452416081E-03 1.600000000E-04 3.508909477E+01 1.920000000E+00 8.905881984E+01 1.900000000E+02 4.086171265E+01 4.500000000E+01 8.315384757E-03 8.000000000E-03 1.314167826E-01
IJAYA 300 1.470152014E-06 1.600000000E-09 3.517200355E+00 1.920000000E+00 2.972744350E+02 1.900000000E+02 2.029024132E-04 1.600000000E-04 4.334381618E+00 1.920000000E+00 1.353449440E+02 1.900000000E+02 3.757944557E+00 4.500000000E+01 6.930419127E-03 8.000000000E-03 1.183202826E-01
IJAYA 300 5.884466723E-08 1.600000000E-09 2.435089814E+00 1.920000000E+00 5.225097482E+02 1.900000000E+02 8.881702108E-06 1.600000000E-04 2.912326169E+00 1.920000000E+00 7.096741101E+01 1.900000000E+02 1.950675655E+01 4.500000000E+01 6.647043271E-03 8.000000000E-03 1.555178812E-01
IJAYA 300 5.641031644E-08 1.600000000E-09 2.551155448E+00 1.920000000E+00 2.067405408E+02 1.900000000E+02 3.630949097E-04 1.600000000E-04 4.907364355E+00 1.920000000E+00 2.608506376E+02 1.900000000E+02 1.998184395E+00 4.500000000E+01 7.399216551E-03 8.000000000E-03 1.137270726E-01
IJAYA 300 3.175347246E-12 1.600000000E-09 1.317513557E+00 1.920000000E+00 1.903634068E+02 1.900000000E+02 1.898919617E-03 1.600000000E-04 2.117159666E+01 1.920000000E+00 1.595492730E+02 1.900000000E+02 1.757302973E-01 4.500000000E+01 8.272399179E-03 8.000000000E-03 1.163287274E-01
IJAYA 300 9.671966737E-09 1.600000000E-09 2.190885908E+00 1.920000000E+00 1.979457546E+02 1.900000000E+02 9.126269481E-04 1.600000000E-04 7.807298749E+00 1.920000000E+00 3.313337705E+02 1.900000000E+02 6.026246999E+00 4.500000000E+01 7.791623452E-03 8.000000000E-03 1.335027051E-01
ISCA 300 1.193356689E-09 1.600000000E-09 1.358991476E+01 1.920000000E+00 5.394027391E+01 1.900000000E+02 4.484055129E-07 1.600000000E-04 2.148049568E+01 1.920000000E+00 6.108367706E+01 1.900000000E+02 1.131285692E+00 4.500000000E+01 1.355084188E-02 8.000000000E-03 7.914009346E-01
ISCA 300 3.784043084E-14 1.600000000E-09 2.417550187E+01 1.920000000E+00 7.982925215E+01 1.900000000E+02 5.285135133E-04 1.600000000E-04 3.459715805E+01 1.920000000E+00 2.818759509E+01 1.900000000E+02 8.103648007E+00 4.500000000E+01 9.210952918E-03 8.000000000E-03 8.911808505E-01
ISCA 300 2.207645100E-15 1.600000000E-09 4.287170662E+00 1.920000000E+00 1.008528636E+02 1.900000000E+02 4.543116745E-10 1.600000000E-04 7.459526310E+00 1.920000000E+00 1.368449943E+01 1.900000000E+02 2.819967505E-01 4.500000000E+01 7.276085919E-03 8.000000000E-03 9.324257870E-01
ISCA 300 3.184394057E-06 1.600000000E-09 3.821716340E+00 1.920000000E+00 1.303468711E+02 1.900000000E+02 8.372172158E-05 1.600000000E-04 8.659705762E+00 1.920000000E+00 9.873626490E+01 1.900000000E+02 2.414384316E+00 4.500000000E+01 1.095880463E-02 8.000000000E-03 5.926479921E-01
ISCA 300 1.222915036E-10 1.600000000E-09 1.578124989E+00 1.920000000E+00 1.294827337E+03 1.900000000E+02 2.205926399E-07 1.600000000E-04 3.565558383E+01 1.920000000E+00 1.044265979E+02 1.900000000E+02 5.608690144E-01 4.500000000E+01 7.454327575E-03 8.000000000E-03 6.863296556E-01
