215400000000.00043 257985530000.0
316200000000.0006 420680960000.0
464200000000.00085 674795400000.0
681299999999.9998 759858200000.0
1000000000000.0 1347725600000.0
1467999999999.9988 1813044800000.0
2154000000000.0044 2673317800000.0
3162000000000.006 3656274700000.0
4642000000000.008 5021277600000.0
6812999999999.998 7824996000000.0
10000000000000.0 13262644000000.0
10000000000.0 16078108000.0
14679999999.999989 22803610000.0
21540000000.000042 31419000000.0
31620000000.000057 42090828000.0
46420000000.000084 55664804000.0
68129999999.99998 71987470000.0
100000000000.0 96724520000.0
146799999999.99988 141429310000.0
215400000000.00043 232112650000.0
316200000000.0006 363445350000.0
464200000000.00085 623513100000.0
681299999999.9998 999681600000.0
1000000000000.0 1506664900000.0
1467999999999.9988 1902934000000.0
2154000000000.0044 3037159800000.0
3162000000000.006 3614325600000.0
4642000000000.008 5270367000000.0
6812999999999.998 7738140000000.0
10000000000000.0 10935158000000.0
10000000000.0 15062679000.0
14679999999.999989 17181637000.0
21540000000.000042 19797086000.0
31620000000.000057 23468808000.0
46420000000.000084 29618258000.0
68129999999.99998 41670545000.0
100000000000.0 64917488000.0
146799999999.99988 114048810000.0
215400000000.00043 198219250000.0
316200000000.0006 288302500000.0
464200000000.00085 376208820000.0
681299999999.9998 458302130000.0
1000000000000.0 909503000000.0
1467999999999.9988 1575762300000.0
2154000000000.0044 2959875200000.0
3162000000000.006 4245107200000.0
4642000000000.008 5743242600000.0
6812999999999.998 8205543000000.0
10000000000000.0 9510969000000.0
10000000000.0 11244114000.0
14679999999.999989 15249218000.0
21540000000.000042 21506423000.0
31620000000.000057 31625554000.0
46420000000.000084 50922996000.0
68129999999.99998 77036210000.0
100000000000.0 103077650000.0
146799999999.99988 149627900000.0
215400000000.00043 216173120000.0
316200000000.0006 309552350000.0
464200000000.00085 464836500000.0
681299999999.9998 719448000000.0
1000000000000.0 1016907200000.0
1467999999999.9988 1480727100000.0
2154000000000.0044 2224238400000.0
3162000000000.006 3394867000000.0
4642000000000.008 4920400000000.0
6812999999999.998 7198067000000.0
10000000000000.0 10584669000000.0
10000000000.0 10610174000.0
14679999999.999989 15845306000.0
21540000000.000042 22304010000.0
31620000000.000057 32911400000.0
46420000000.000084 50350465000.0
68129999999.99998 75643200000.0
100000000000.0 101637360000.0
146799999999.99988 150844260000.0
215400000000.00043 214536400000.0
316200000000.0006 298606070000.0
464200000000.00085 432938250000.0
681299999999.9998 656713800000.0
1000000000000.0 993645560000.0
1467999999999.9988 1436642200000.0
2154000000000.0044 2131165000000.0
3162000000000.006 3252451500000.0
4642000000000.008 5018434000000.0
6812999999999.998 7211926400000.0
10000000000000.0 10460633000000.0
10000000000.0 10432233000.0
14679999999.999989 15922949000.0
21540000000.000042 22618687000.0
31620000000.000057 34365170000.0
46420000000.000084 51219740000.0
68129999999.99998 73924395000.0
100000000000.0 102046835000.0
146799999999.99988 153356880000.0
215400000000.00043 218600470000.0
316200000000.0006 299839360000.0
464200000000.00085 425110570000.0
681299999999.9998 625321640000.0
1000000000000.0 940135200000.0
1467999999999.9988 1394604800000.0
2154000000000.0044 2138830400000.0
3162000000000.006 3200730000000.0
4642000000000.008 4829463700000.0
6812999999999.998 7365444000000.0
10000000000000.0 10372978000000.0
10000000000.0 11100327000.0
14679999999.999989 16000516000.0
21540000000.000042 22578838000.0
31620000000.000057 35822297000.0
46420000000.000084 54364490000.0
68129999999.99998 78119650000.0
100000000000.0 107622070000.0
146799999999.99988 164323310000.0
215400000000.00043 234276160000.0
316200000000.0006 322201260000.0
464200000000.00085 456236660000.0
681299999999.9998 665439630000.0
1000000000000.0 984194900000.0
1467999999999.9988 1385876700000.0
2154000000000.0044 2000268700000.0
3162000000000.006 3045574800000.0
4642000000000.008 4772482000000.0
6812999999999.998 7098081500000.0
10000000000000.0 10329699000000.0
10000000000.0 11027998000.0
14679999999.999989 16893562000.0
21540000000.000042 23460872000.0
31620000000.000057 34797478000.0
46420000000.000084 53481760000.0
68129999999.99998 78095470000.0
100000000000.0 110983774000.0
146799999999.99988 161145850000.0
215400000000.00043 231306690000.0
316200000000.0006 329023700000.0
464200000000.00085 478028560000.0
681299999999.9998 692477170000.0
1000000000000.0 948579340000.0
1467999999999.9988 1358093900000.0
2154000000000.0044 1978040000000.0
3162000000000.006 2937942700000.0
4642000000000.008 4461872000000.0
6812999999999.998 6938531700000.0
10000000000000.0 10764240000000.0
10000000000.0 10375918000.0
14679999999.999989 15711945000.0
21540000000.000042 22460008000.0
31620000000.000057 31590850000.0
46420000000.000084 50982072000.0
68129999999.99998 76399920000.0
100000000000.0 106431700000.0
146799999999.99988 145778800000.0
215400000000.00043 223632540000.0
316200000000.0006 309729820000.0
464200000000.00085 444413350000.0
681299999999.9998 655854860000.0
1000000000000.0 962875400000.0
1467999999999.9988 1402371200000.0
2154000000000.0044 2018279200000.0
3162000000000.006 2936433500000.0
4642000000000.008 4336547300000.0
6812999999999.998 6522656500000.0
10000000000000.0 10004854000000.0
10000000000.0 11388814000.0
14679999999.999989 13858585000.0
21540000000.000042 22084260000.0
31620000000.000057 34194973000.0
46420000000.000084 50206274000.0
68129999999.99998 79426650000.0
100000000000.0 117121320000.0
146799999999.99988 149972650000.0
215400000000.00043 206175300000.0
316200000000.0006 321747320000.0
464200000000.00085 481187040000.0
681299999999.9998 643562730000.0
1000000000000.0 947503040000.0
1467999999999.9988 1428893100000.0
2154000000000.0044 2136746100000.0
3162000000000.006 3053725000000.0
4642000000000.008 4391775200000.0
6812999999999.998 6447042000000.0
10000000000000.0 9694035000000.0
10000000000.0 11969588000.0
14679999999.999989 15300302000.0
21540000000.000042 21793761000.0
31620000000.000057 33119910000.0
46420000000.000084 49218800000.0
68129999999.99998 70177220000.0
100000000000.0 112039640000.0
146799999999.99988 154929140000.0
215400000000.00043 223526490000.0
316200000000.0006 324696400000.0
464200000000.00085 470244980000.0
681299999999.9998 644630600000.0
1000000000000.0 933990900000.0
1467999999999.9988 1355832200000.0
2154000000000.0044 1981909700000.0
3162000000000.006 2985582000000.0
4642000000000.008 4473860700000.0
6812999999999.998 6717985000000.0
10000000000000.0 10207261000000.0
10000000000.0 12021164000.0
14679999999.999989 16377575000.0
21540000000.000042 24449307000.0
31620000000.000057 32729063000.0
46420000000.000084 41456062000.0
68129999999.99998 61904240000.0
100000000000.0 99897065000.0
146799999999.99988 155824080000.0
215400000000.00043 230553140000.0
316200000000.0006 343016900000.0
464200000000.00085 449506200000.0
681299999999.9998 651873350000.0
1000000000000.0 879351230000.0
1467999999999.9988 1334063300000.0
2154000000000.0044 1969627100000.0
3162000000000.006 2842185200000.0
4642000000000.008 4082495000000.0
6812999999999.998 6132259600000.0
10000000000000.0 9227906000000.0
10000000000.0 11327806000.0
14679999999.999989 15226230000.0
21540000000.000042 23565533000.0
31620000000.000057 34291898000.0
46420000000.000084 48007148000.0
68129999999.99998 67103625000.0
100000000000.0 96998470000.0
146799999999.99988 149672260000.0
215400000000.00043 233817720000.0
316200000000.0006 348273670000.0
464200000000.00085 475162050000.0
681299999999.9998 647338600000.0
1000000000000.0 881065660000.0
1467999999999.9988 1292237800000.0
2154000000000.0044 2002976200000.0
3162000000000.006 2997491900000.0
4642000000000.008 4361578300000.0
6812999999999.998 6221468000000.0
10000000000000.0 8778733300000.0
10000000000.0 9559399000.0
14679999999.999989 12730572000.0
21540000000.000042 21747866000.0
31620000000.000057 34149274000.0
46420000000.000084 50900080000.0
68129999999.99998 74570030000.0
100000000000.0 98961924000.0
146799999999.99988 143501520000.0
215400000000.00043 212031210000.0
316200000000.0006 323191180000.0
464200000000.00085 467008600000.0
681299999999.9998 663796300000.0
1000000000000.0 938450000000.0
1467999999999.9988 1308821600000.0
2154000000000.0044 1932822300000.0
3162000000000.006 3031569500000.0
4642000000000.008 4568883000000.0
6812999999999.998 6674270000000.0
10000000000000.0 9506772000000.0
10000000000.0 10332490000.0
14679999999.999989 16718634000.0
21540000000.000042 24381379000.0
31620000000.000057 35020550000.0
46420000000.000084 48789980000.0
68129999999.99998 74319750000.0
100000000000.0 106605030000.0
146799999999.99988 150488920000.0
215400000000.00043 218211040000.0
316200000000.0006 320995750000.0
464200000000.00085 470672700000.0
681299999999.9998 701151440000.0
1000000000000.0 1040107900000.0
1467999999999.9988 1615302500000.0
2154000000000.0044 2196890000000.0
3162000000000.006 3058133600000.0
4642000000000.008 4346615000000.0
6812999999999.998 6289283400000.0
10000000000000.0 9337571000000.0
10000000000.0 11255057000.0
14679999999.999989 17048291000.0
21540000000.000042 24735031000.0
31620000000.000057 34868232000.0
46420000000.000084 45087740000.0
68129999999.99998 69367644000.0
100000000000.0 109720306000.0
146799999999.99988 146999380000.0
215400000000.00043 212158820000.0
316200000000.0006 312956780000.0
464200000000.00085 443081300000.0
681299999999.9998 648837140000.0
1000000000000.0 993687000000.0
1467999999999.9988 1499384000000.0
2154000000000.0044 2251482000000.0
3162000000000.006 3079766300000.0
4642000000000.008 4314463500000.0
6812999999999.998 6292350000000.0
10000000000000.0 9272329000000.0
10000000000.0 11218293000.0
14679999999.999989 17109160000.0
21540000000.000042 25171077000.0
31620000000.000057 34430812000.0
46420000000.000084 44309880000.0
68129999999.99998 69163524000.0
100000000000.0 108585620000.0
146799999999.99988 148981370000.0
215400000000.00043 210895860000.0
316200000000.0006 303683300000.0
464200000000.00085 449621720000.0
681299999999.9998 638133600000.0
1000000000000.0 941504900000.0
1467999999999.9988 1456568900000.0
2154000000000.0044 2305349000000.0
3162000000000.006 3253380300000.0
4642000000000.008 4569324600000.0
6812999999999.998 6557497600000.0
10000000000000.0 9068008000000.0
10000000000.0 11873096000.0
14679999999.999989 16382683000.0
21540000000.000042 23094735000.0
31620000000.000057 34018294000.0
46420000000.000084 49267356000.0
68129999999.99998 75202970000.0
100000000000.0 112625980000.0
146799999999.99988 159826410000.0
215400000000.00043 224244270000.0
316200000000.0006 318710250000.0
464200000000.00085 463673300000.0
681299999999.9998 685936150000.0
1000000000000.0 981152240000.0
1467999999999.9988 1464934500000.0
2154000000000.0044 2177630000000.0
3162000000000.006 3305038200000.0
4642000000000.008 4601930000000.0
6812999999999.998 6154086000000.0
10000000000000.0 8344568300000.0
10000000000.0 10877344000.0
14679999999.999989 15588466000.0
21540000000.000042 23460202000.0
31620000000.000057 34963997000.0
46420000000.000084 53641720000.0
68129999999.99998 82724290000.0
100000000000.0 119935310000.0
146799999999.99988 167601340000.0
215400000000.00043 233310470000.0
316200000000.0006 328276020000.0
464200000000.00085 470396800000.0
681299999999.9998 689628840000.0
1000000000000.0 975275160000.0
1467999999999.9988 1378616200000.0
2154000000000.0044 2141443300000.0
3162000000000.006 3007500300000.0
4642000000000.008 4131012000000.0
6812999999999.998 6016178600000.0
10000000000000.0 8543744300000.0
10000000000.0 9135744000.0
14679999999.999989 15827779000.0
21540000000.000042 25048283000.0
31620000000.000057 34078482000.0
46420000000.000084 47252950000.0
68129999999.99998 73082660000.0
100000000000.0 106403190000.0
146799999999.99988 155981900000.0
215400000000.00043 214538760000.0
316200000000.0006 306961840000.0
464200000000.00085 445061820000.0
681299999999.9998 655677700000.0
1000000000000.0 954230640000.0
1467999999999.9988 1329159600000.0
2154000000000.0044 1933718000000.0
3162000000000.006 2740513100000.0
4642000000000.008 3981617100000.0
6812999999999.998 5793886000000.0
10000000000000.0 8374122400000.0
10000000000.0 9663981000.0
14679999999.999989 13802641000.0
21540000000.000042 23817695000.0
31620000000.000057 33490117000.0
46420000000.000084 41902604000.0
68129999999.99998 62463545000.0
100000000000.0 99839170000.0
146799999999.99988 154978810000.0
215400000000.00043 213923900000.0
316200000000.0006 296588050000.0
464200000000.00085 431617870000.0
681299999999.9998 649203400000.0
1000000000000.0 980357550000.0
1467999999999.9988 1432178900000.0
2154000000000.0044 1977901100000.0
3162000000000.006 2769953500000.0
4642000000000.008 3942803800000.0
6812999999999.998 5714472300000.0
10000000000000.0 8443717500000.0
10000000000.0 10589086000.0
14679999999.999989 13830767000.0
21540000000.000042 21380790000.0
31620000000.000057 31790434000.0
46420000000.000084 44267480000.0
68129999999.99998 69263990000.0
100000000000.0 111572180000.0
146799999999.99988 161062010000.0
215400000000.00043 209420940000.0
316200000000.0006 300091640000.0
464200000000.00085 433838560000.0
681299999999.9998 635479500000.0
1000000000000.0 1034522600000.0
1467999999999.9988 1484555800000.0
2154000000000.0044 2060549100000.0
3162000000000.006 2876214600000.0
4642000000000.008 4048659400000.0
6812999999999.998 5763330000000.0
10000000000000.0 8318844700000.0
10000000000.0 11029912000.0
14679999999.999989 14975347000.0
21540000000.000042 19406264000.0
31620000000.000057 30142308000.0
46420000000.000084 49156157000.0
68129999999.99998 71979720000.0
100000000000.0 112931095000.0
146799999999.99988 174291340000.0
215400000000.00043 220938630000.0
316200000000.0006 273048750000.0
464200000000.00085 411131970000.0
681299999999.9998 658260100000.0
1000000000000.0 998345700000.0
1467999999999.9988 1418401500000.0
2154000000000.0044 1973341500000.0
3162000000000.006 2745253200000.0
4642000000000.008 3831015700000.0
6812999999999.998 5334581600000.0
10000000000000.0 7511698600000.0
10000000000.0 11188524000.0
14679999999.999989 15856166000.0
21540000000.000042 21013588000.0
31620000000.000057 30594770000.0
46420000000.000084 50932277000.0
68129999999.99998 78392705000.0
100000000000.0 110770490000.0
146799999999.99988 168861430000.0
215400000000.00043 221652000000.0
316200000000.0006 298223370000.0
464200000000.00085 406221360000.0
681299999999.9998 674379200000.0
1000000000000.0 973736500000.0
1467999999999.9988 1390406400000.0
2154000000000.0044 1930001900000.0
3162000000000.006 2731819000000.0
4642000000000.008 3879464900000.0
6812999999999.998 5445948300000.0
10000000000000.0 7602203300000.0
10000000000.0 10980901000.0
14679999999.999989 16211373000.0
21540000000.000042 21460710000.0
31620000000.000057 32638704000.0
46420000000.000084 48138680000.0
68129999999.99998 75479425000.0
100000000000.0 114240810000.0
146799999999.99988 170329490000.0
215400000000.00043 228657380000.0
316200000000.0006 329762930000.0
464200000000.00085 449556580000.0
681299999999.9998 626937230000.0
1000000000000.0 954262100000.0
1467999999999.9988 1388313400000.0
2154000000000.0044 1977414700000.0
3162000000000.006 2743813000000.0
4642000000000.008 3721122300000.0
6812999999999.998 5318499000000.0
10000000000000.0 7487029000000.0
10000000000.0 10724391000.0
14679999999.999989 15929384000.0
21540000000.000042 23021468000.0
31620000000.000057 32659495000.0
46420000000.000084 44574350000.0
68129999999.99998 71430670000.0
100000000000.0 93135710000.0
146799999999.99988 127001930000.0
215400000000.00043 188697590000.0
316200000000.0006 285751100000.0
464200000000.00085 439172700000.0
681299999999.9998 666839550000.0
1000000000000.0 1045982900000.0
1467999999999.9988 1439237800000.0
2154000000000.0044 1992128600000.0
3162000000000.006 2820307200000.0
4642000000000.008 4050117700000.0
6812999999999.998 6011490400000.0
10000000000000.0 8948196000000.0
10000000000.0 10409716000.0
14679999999.999989 15807737000.0
21540000000.000042 22850730000.0
31620000000.000057 31959260000.0
46420000000.000084 43541524000.0
68129999999.99998 65094783000.0
100000000000.0 90319585000.0
146799999999.99988 128969780000.0
215400000000.00043 187419900000.0
316200000000.0006 273917130000.0
464200000000.00085 404551340000.0
681299999999.9998 610837700000.0
1000000000000.0 965848600000.0
1467999999999.9988 1483314300000.0
2154000000000.0044 2011253400000.0
3162000000000.006 2796330700000.0
4642000000000.008 4026794800000.0
6812999999999.998 5914386500000.0
10000000000000.0 8740090000000.0
10000000000.0 10884608000.0
14679999999.999989 15414760000.0
21540000000.000042 22730918000.0
31620000000.000057 31360344000.0
46420000000.000084 41730064000.0
68129999999.99998 63355945000.0
100000000000.0 89949856000.0
146799999999.99988 127389890000.0
215400000000.00043 185735180000.0
316200000000.0006 275896570000.0
464200000000.00085 405667770000.0
681299999999.9998 591610100000.0
1000000000000.0 898880500000.0
1467999999999.9988 1412294400000.0
2154000000000.0044 2131726700000.0
3162000000000.006 2969530000000.0
4642000000000.008 4220179400000.0
6812999999999.998 6060053000000.0
10000000000000.0 8371879000000.0
10000000000.0 11264726000.0
14679999999.999989 15852789000.0
21540000000.000042 20643217000.0
31620000000.000057 29567896000.0
46420000000.000084 44847100000.0
68129999999.99998 68999995000.0
100000000000.0 97328330000.0
146799999999.99988 134826730000.0
215400000000.00043 195802250000.0
316200000000.0006 288103140000.0
464200000000.00085 432408100000.0
681299999999.9998 636680700000.0
1000000000000.0 936821400000.0
1467999999999.9988 1433135300000.0
2154000000000.0044 2166997100000.0
3162000000000.006 3007738000000.0
4642000000000.008 4206957400000.0
6812999999999.998 5648971000000.0
10000000000000.0 7929194300000.0
10000000000.0 10268388000.0
14679999999.999989 14925872000.0
21540000000.000042 21962052000.0
31620000000.000057 31162843000.0
46420000000.000084 48847010000.0
68129999999.99998 76604195000.0
100000000000.0 107806570000.0
146799999999.99988 144785360000.0
215400000000.00043 209318890000.0
316200000000.0006 306670100000.0
464200000000.00085 454938100000.0
681299999999.9998 681827400000.0
1000000000000.0 956481670000.0
1467999999999.9988 1406238200000.0
2154000000000.0044 1979021900000.0
3162000000000.006 2790920000000.0
4642000000000.008 3991132400000.0
6812999999999.998 5833833300000.0
10000000000000.0 8251873000000.0
10000000000.0 9517236000.0
14679999999.999989 14113829000.0
21540000000.000042 22945966000.0
31620000000.000057 33043270000.0
46420000000.000084 43374903000.0
68129999999.99998 65953047000.0
100000000000.0 98862660000.0
146799999999.99988 136981380000.0
215400000000.00043 191896370000.0
316200000000.0006 283431340000.0
464200000000.00085 427754980000.0
681299999999.9998 650531960000.0
1000000000000.0 938178050000.0
1467999999999.9988 1316804000000.0
2154000000000.0044 1850699400000.0
3162000000000.006 2648694000000.0
4642000000000.008 3866860200000.0
6812999999999.998 5617723400000.0
10000000000000.0 8134945000000.0
10000000000.0 9952658000.0
14679999999.999989 12885145000.0
21540000000.000042 21501606000.0
31620000000.000057 32198200000.0
46420000000.000084 40213250000.0
68129999999.99998 61886706000.0
100000000000.0 98870700000.0
146799999999.99988 135705050000.0
215400000000.00043 197405230000.0
316200000000.0006 287617060000.0
464200000000.00085 420231300000.0
681299999999.9998 656187650000.0
1000000000000.0 996374540000.0
1467999999999.9988 1381898800000.0
2154000000000.0044 1930353700000.0
3162000000000.006 2724534200000.0
4642000000000.008 3896643000000.0
6812999999999.998 5661240000000.0
10000000000000.0 8366696400000.0
10000000000.0 10638170000.0
14679999999.999989 14172061000.0
21540000000.000042 18338180000.0
31620000000.000057 29729489000.0
46420000000.000084 42727993000.0
68129999999.99998 65204080000.0
100000000000.0 110402585000.0
146799999999.99988 148991840000.0
215400000000.00043 186570330000.0
316200000000.0006 283836200000.0
464200000000.00085 431500360000.0
681299999999.9998 685218000000.0
1000000000000.0 1015822500000.0
1467999999999.9988 1429596100000.0
2154000000000.0044 2008159700000.0
3162000000000.006 2825092300000.0
4642000000000.008 3995122300000.0
6812999999999.998 5700347500000.0
10000000000000.0 8155388400000.0
10000000000.0 10913543000.0
14679999999.999989 15014036000.0
21540000000.000042 19811744000.0
31620000000.000057 26198176000.0
46420000000.000084 44975800000.0
68129999999.99998 68040647000.0
100000000000.0 104801530000.0
146799999999.99988 156325840000.0
215400000000.00043 207349890000.0
316200000000.0006 266011280000.0
464200000000.00085 413091200000.0
681299999999.9998 705306950000.0
1000000000000.0 997333340000.0
1467999999999.9988 1348862500000.0
2154000000000.0044 1892611400000.0
3162000000000.006 2685267000000.0
4642000000000.008 3791138800000.0
6812999999999.998 5331478400000.0
10000000000000.0 7527153500000.0
10000000000.0 10895058000.0
14679999999.999989 15565309000.0
21540000000.000042 21066213000.0
31620000000.000057 29854376000.0
46420000000.000084 44199195000.0
68129999999.99998 70431180000.0
100000000000.0 103354850000.0
146799999999.99988 144765650000.0
215400000000.00043 208626420000.0
316200000000.0006 296927560000.0
464200000000.00085 414173900000.0
681299999999.9998 657026800000.0
1000000000000.0 961973000000.0
1467999999999.9988 1428864900000.0
2154000000000.0044 1999175300000.0
3162000000000.006 2733667300000.0
4642000000000.008 3925672200000.0
6812999999999.998 5560433000000.0
10000000000000.0 7826783000000.0
10000000000.0 10521636000.0
14679999999.999989 15620848000.0
21540000000.000042 20952630000.0
31620000000.000057 30664452000.0
46420000000.000084 46278832000.0
68129999999.99998 63615386000.0
100000000000.0 100866286000.0
146799999999.99988 160209780000.0
215400000000.00043 205194280000.0
316200000000.0006 308377260000.0
464200000000.00085 436505640000.0
681299999999.9998 631689600000.0
1000000000000.0 946423800000.0
1467999999999.9988 1477618600000.0
2154000000000.0044 2187911400000.0
3162000000000.006 3081471000000.0
4642000000000.008 4184265500000.0
6812999999999.998 5625685700000.0
10000000000000.0 7932329000000.0
10000000000.0 11455482000.0
14679999999.999989 17011905000.0
21540000000.000042 24464292000.0
31620000000.000057 34448507000.0
46420000000.000084 51393806000.0
68129999999.99998 67514820000.0
100000000000.0 89569050000.0
146799999999.99988 124824035000.0
215400000000.00043 188477700000.0
316200000000.0006 291450200000.0
464200000000.00085 467513400000.0
681299999999.9998 731730700000.0
1000000000000.0 1040596800000.0
1467999999999.9988 1424416300000.0
2154000000000.0044 1998411500000.0
3162000000000.006 2852677200000.0
4642000000000.008 4203651500000.0
6812999999999.998 6257337400000.0
10000000000000.0 9316475000000.0
10000000000.0 11135434000.0
14679999999.999989 16804136000.0
21540000000.000042 24324266000.0
31620000000.000057 33945836000.0
46420000000.000084 51852800000.0
68129999999.99998 67127500000.0
100000000000.0 90092180000.0
146799999999.99988 131178226000.0
215400000000.00043 191870240000.0
316200000000.0006 286137300000.0
464200000000.00085 440214520000.0
681299999999.9998 685693670000.0
1000000000000.0 1089828800000.0
1467999999999.9988 1477547100000.0
2154000000000.0044 2029322600000.0
3162000000000.006 2888811000000.0
4642000000000.008 4210839300000.0
6812999999999.998 6194585000000.0
10000000000000.0 9156631000000.0
10000000000.0 11714240000.0
14679999999.999989 16419744000.0
21540000000.000042 23899058000.0
31620000000.000057 32583348000.0
46420000000.000084 48358207000.0
68129999999.99998 67748577000.0
100000000000.0 88717150000.0
146799999999.99988 132009296000.0
215400000000.00043 197567410000.0
316200000000.0006 296278850000.0
464200000000.00085 441978360000.0
681299999999.9998 664175400000.0
1000000000000.0 1030871600000.0
1467999999999.9988 1503363300000.0
2154000000000.0044 2197763400000.0
3162000000000.006 3090748500000.0
4642000000000.008 4411135000000.0
6812999999999.998 6156722400000.0
10000000000000.0 8510078000000.0
10000000000.0 11817484000.0
14679999999.999989 16609223000.0
21540000000.000042 21579747000.0
31620000000.000057 30809364000.0
46420000000.000084 51595200000.0
68129999999.99998 73187210000.0
100000000000.0 96534820000.0
146799999999.99988 137515140000.0
215400000000.00043 206010120000.0
316200000000.0006 311488200000.0
464200000000.00085 478993200000.0
681299999999.9998 712708500000.0
1000000000000.0 1067406500000.0
1467999999999.9988 1584861200000.0
2154000000000.0044 2180754800000.0
3162000000000.006 3046478000000.0
4642000000000.008 4258206000000.0
6812999999999.998 5895533000000.0
10000000000000.0 8283554000000.0
10000000000.0 10265682000.0
14679999999.999989 15148325000.0
21540000000.000042 22865084000.0
31620000000.000057 32757178000.0
46420000000.000084 52775707000.0
68129999999.99998 77570590000.0
100000000000.0 102067230000.0
146799999999.99988 142045870000.0
215400000000.00043 209638130000.0
316200000000.0006 316662780000.0
464200000000.00085 480653740000.0
681299999999.9998 728482500000.0
1000000000000.0 1039703740000.0
1467999999999.9988 1396980200000.0
2154000000000.0044 1950058500000.0
3162000000000.006 2850905000000.0
4642000000000.008 4090400900000.0
6812999999999.998 5993459000000.0
10000000000000.0 8482633300000.0
10000000000.0 10061034000.0
14679999999.999989 13998022000.0
21540000000.000042 23101380000.0
31620000000.000057 33966119000.0
46420000000.000084 46903013000.0
68129999999.99998 70183390000.0
100000000000.0 93279800000.0
146799999999.99988 133408965000.0
215400000000.00043 194634090000.0
316200000000.0006 288331630000.0
464200000000.00085 448137270000.0
681299999999.9998 696301400000.0
1000000000000.0 944542800000.0
1467999999999.9988 1317822300000.0
2154000000000.0044 1865223900000.0
3162000000000.006 2681943600000.0
4642000000000.008 3926155000000.0
6812999999999.998 5743318700000.0
10000000000000.0 8334569600000.0
10000000000.0 10519280000.0
14679999999.999989 13807340000.0
21540000000.000042 20737356000.0
31620000000.000057 32232580000.0
46420000000.000084 40739336000.0
68129999999.99998 69995620000.0
100000000000.0 99455800000.0
146799999999.99988 127264350000.0
215400000000.00043 193557460000.0
316200000000.0006 292968370000.0
464200000000.00085 440157470000.0
681299999999.9998 694061960000.0
1000000000000.0 971636900000.0
1467999999999.9988 1360532600000.0
2154000000000.0044 1912838000000.0
3162000000000.006 2710540400000.0
4642000000000.008 3884741600000.0
6812999999999.998 5632596000000.0
10000000000000.0 8417115000000.0
10000000000.0 10943252000.0
14679999999.999989 14986532000.0
21540000000.000042 19172241000.0
31620000000.000057 29051281000.0
46420000000.000084 44757570000.0
68129999999.99998 70110530000.0
100000000000.0 108354810000.0
146799999999.99988 145455200000.0
215400000000.00043 186815890000.0
316200000000.0006 286450350000.0
464200000000.00085 460604500000.0
681299999999.9998 674401400000.0
1000000000000.0 994525250000.0
1467999999999.9988 1414159500000.0
2154000000000.0044 1999583600000.0
3162000000000.006 2823783700000.0
4642000000000.008 4012874100000.0
6812999999999.998 5686470000000.0
10000000000000.0 8146153000000.0
10000000000.0 11090241000.0
14679999999.999989 15681750000.0
21540000000.000042 20938324000.0
31620000000.000057 27450604000.0
46420000000.000084 45925114000.0
68129999999.99998 71747120000.0
100000000000.0 107523100000.0
146799999999.99988 150857520000.0
215400000000.00043 206791500000.0
316200000000.0006 276452700000.0
464200000000.00085 454436880000.0
681299999999.9998 648448300000.0
1000000000000.0 1007202100000.0
1467999999999.9988 1391784100000.0
2154000000000.0044 1925738900000.0
3162000000000.006 2722758000000.0
4642000000000.008 3822545300000.0
6812999999999.998 5375586000000.0
10000000000000.0 7598748700000.0
10000000000.0 10919321000.0
14679999999.999989 15726476000.0
21540000000.000042 21898291000.0
31620000000.000057 31090323000.0
46420000000.000084 46062473000.0
68129999999.99998 70610040000.0
100000000000.0 107877380000.0
146799999999.99988 135612410000.0
215400000000.00043 211312600000.0
316200000000.0006 307881970000.0
464200000000.00085 430874500000.0
681299999999.9998 655870700000.0
1000000000000.0 959795400000.0
1467999999999.9988 1468664400000.0
2154000000000.0044 2061902400000.0
3162000000000.006 2821031700000.0
4642000000000.008 3934224400000.0
6812999999999.998 5577884300000.0
10000000000000.0 7896545000000.0
10000000000.0 10409671000.0
14679999999.999989 15544507000.0
21540000000.000042 21258275000.0
31620000000.000057 30777246000.0
46420000000.000084 47856840000.0
68129999999.99998 67312750000.0
100000000000.0 99505610000.0
146799999999.99988 143011730000.0
215400000000.00043 193057000000.0
316200000000.0006 303958160000.0
464200000000.00085 446494900000.0
681299999999.9998 646379730000.0
1000000000000.0 946486200000.0
1467999999999.9988 1484304800000.0
2154000000000.0044 2258488800000.0
3162000000000.006 3199148800000.0
4642000000000.008 4402715300000.0
6812999999999.998 5932180300000.0
10000000000000.0 8205452700000.0
10000000000.0 12036061000.0
14679999999.999989 17902492000.0
21540000000.000042 25687472000.0
31620000000.000057 36666466000.0
46420000000.000084 50465030000.0
68129999999.99998 64084804000.0
100000000000.0 88617460000.0
146799999999.99988 124618080000.0
215400000000.00043 189594340000.0
316200000000.0006 298859270000.0
464200000000.00085 489178560000.0
681299999999.9998 734425450000.0
1000000000000.0 1004842700000.0
1467999999999.9988 1392566600000.0
2154000000000.0044 1969536200000.0
3162000000000.006 2871084400000.0
4642000000000.008 4260881200000.0
6812999999999.998 6346385700000.0
10000000000000.0 9449722000000.0
10000000000.0 12010002000.0
14679999999.999989 17565649000.0
21540000000.000042 25476758000.0
31620000000.000057 37446560000.0
46420000000.000084 52562317000.0
68129999999.99998 64892547000.0
100000000000.0 88310730000.0
146799999999.99988 130223920000.0
215400000000.00043 193627600000.0
